406160332,1.479574
406211357,1.291801
406258480,1.207155
406307519,3.201707
406355093,3.201707
406402452,3.200096
406450089,3.192039
406494592,3.111472
406548908,0.107155
406598080,0.1079606
406645268,0.4198581
406693841,0.6511375
406742331,0.9291462
406792168,1.079052
406842184,1.535166
406935174,1.188624
406984285,3.200902
407035893,3.206542
407083969,3.194456
407133703,3.191234
407185988,1.149146
407234766,0.107155
407285515,0.1103777
407336930,0.4238865
407392110,0.684976
407442801,0.9605676
407494285,1.162037
407542957,1.463461
407593658,1.369952
407645402,3.20493
407699638,3.192845
407797292,3.197679
407847572,3.192845
407900169,0.1136004
407957128,0.1047379
408012310,0.391609
408064819,0.6777248
408119844,0.932369
408172404,1.120142
408221676,1.524692
408274412,1.348199
408327791,3.203319
408382173,3.202513
408435524,3.196068
408489735,3.194456
408541240,3.175926
408592074,0.1079606
408688699,0.277203
408742825,0.6390524
408797570,0.8703319
408852055,1.129004
408904496,1.442463
408958331,1.392511
409009023,3.198485
409065397,3.19929
409117920,3.195262
409170557,3.198485
409225036,3.008295
409279259,0.1103777
409332205,0.1079606
409381052,0.4206638
409439856,0.7268711
409494323,0.9565392
409590206,1.265214
409643889,1.347393
409697003,3.196068
409752163,3.19929
409807314,3.200096
409861285,3.191234
409915653,0.1136004
409971269,0.109572
410026381,0.2908995
410079676,0.6148317
410138333,0.9041702
410191484,1.102417
410245928,1.461044
410303534,1.418293
410364075,3.202513
410419374,3.201707
410518846,3.192845
410573619,1.34417
410630975,0.1055436
410689095,0.1127947
410748856,0.6099977
410808669,0.8920851
410862714,1.149952
410917856,1.574644
410981342,1.452987
411042572,3.200902
411098472,3.201707
411158611,3.19929
411217899,3.195262
411273903,0.1055436
411332974,0.1103777
411393652,0.3827466
411495547,0.8856397
411555211,1.149146
411616798,1.569004
411673546,1.407819
411731259,3.19929
411788194,3.19929
411847619,3.200096
411940307,3.179149
411975986,0.1047379
412012612,0.1055436
412049203,0.1111833
412089507,0.3698558
412126455,0.5511833
412162354,0.7462073
412198660,0.9122271
412234459,1.046825
412315177,1.381231
412348930,1.341753
412392465,1.357061
412431353,3.198485
412468953,3.205736
412505876,3.196068
412543005,3.201707
412580774,3.194456
412618607,3.18076
412656779,0.1055436
412695228,0.1111833
412734769,0.111989
412772310,0.411751
412811480,0.6253559
412853256,0.8058273
412891507,0.9637903
412974244,1.483603
413015854,1.307109
413058183,1.201515
413099008,3.203319
413140010,3.208153
413177992,3.197679
413220674,3.201707
413262984,3.192845
413307773,0.114406
413352517,0.1087663
413391822,0.111989
413434608,0.4077226
413483878,0.6890044
413528086,0.8558297
413569900,1.018576
413611902,1.272465
413698706,1.361089
413739139,1.617345
413783122,3.198485
413827991,3.198485
413872955,3.188817
413917872,3.196068
413962453,3.075972
414004353,0.1055436
414046169,0.109572
414090108,0.2014191
414133926,0.5326528
414175748,0.7429847
414217395,0.9396201
414259355,1.129004
414301035,1.481991
414344116,1.282939
414430382,3.201707
414473820,3.200902
414515324,3.197679
414556069,3.197679
414598559,3.194456
414637531,2.409526
414685474,0.1079606
414730327,0.1079606
414772902,0.3851636
414814899,0.5697139
414856544,0.801799
414899305,0.9799039
414943226,1.202321
414986256,1.466683
415027212,1.321611
415071013,1.206349
415158727,3.196068
415201498,3.200902
415248424,3.192845
415290935,3.187205
415334412,0.09990387
415381136,0.111989
415429764,0.2618952
415474350,0.5592401
415520275,0.8138842
415565400,0.9976288
415609747,1.257963
415657434,1.357061
415708239,1.377203
415756234,3.188817
415802144,3.197679
415846511,3.19929
415945666,3.194456
415994948,0.1031266
416041463,0.09668117
416088890,0.2707576
416137470,0.5656855
416184540,0.799382
416232789,0.9960175
416282702,1.306304
416331828,1.238627
416379358,1.386065
416430332,3.19929
416477020,3.188817
416522426,3.198485
416569364,3.197679
416618253,3.178343
416665062,0.1079606
416755613,0.3714672
416802751,0.6334127
416847844,0.8090501
416896109,1.020993
416944798,1.255546
416991913,1.479574
417039484,1.397345
417086595,2.780238
417135657,3.198485
417178981,3.202513
417233019,3.194456
417280193,3.194456
417327979,0.1184344
417375751,0.1063493
417424318,0.1353536
417471308,0.524596
417566684,0.9879606
417615279,1.154786
417664044,1.571421
417713027,1.353838
417762662,1.394122
417811092,3.200096
417864117,3.196068
417912802,3.196068
417961544,3.194456
418013101,0.1063493
418066945,0.114406
418118280,0.3787182
418168000,0.6003296
418215726,0.8284368
418266232,1.01052
418318900,1.298247
418415125,1.414264
418468327,3.196068
418518041,3.205736
418569828,3.192039
418626951,3.201707
418681710,0.1844999
418733390,0.1111833
418787859,0.3875807
418840770,0.7051179
418892921,0.9001419
418946372,1.136255
419001519,1.466683
419054926,1.370758
419108829,1.255546
419163898,3.202513
419215948,3.187205
419309732,3.192039
419364150,0.109572
419417235,0.109572
419470695,0.4174411
419522209,0.7260654
419574517,0.9178667
419626718,1.121753
419681379,1.536777
419735349,1.344976
419787779,2.677061
419840515,3.204124
419894397,3.198485
419947012,3.194456
419995581,2.969622
420054913,0.1111833
420108920,0.3336004
420205283,0.8300481
420258119,1.025022
420311570,1.28455
420364893,1.387677
420419792,1.410236
420471516,3.201707
420523776,3.19929
420577533,3.188011
420632347,3.188011
420686978,0.1127947
420745466,0.107155
420799123,0.4786725
420853814,0.7300939
420911906,0.962179
420970817,1.242655
421026146,1.328057
421127257,3.200096
421182599,3.204124
421238221,3.19929
421294826,3.185594
421352934,0.1111833
421409068,0.107155
421462955,0.517345
421517823,0.7872968
421581215,1.046825
421638756,1.367535
421694198,1.270854
421752764,1.566587
421811434,3.196068
421867164,3.187205
421925626,3.192845
421986897,1.468295
422090748,0.2095262
422151108,0.6277729
422211415,0.8936966
422268900,1.173316
422323795,1.407013
422382016,1.37962
422441093,3.200902
422501044,3.196068
422559360,3.195262
422616020,3.175926
422672857,0.1087663
422763402,0.4561135
422801409,0.6753078
422837408,0.8235523
422872900,0.9444541
422909797,1.099194
422987689,1.395734
423030087,1.358672
423068388,1.615734
423104376,3.19929
423141677,3.19929
423179210,3.194456
423216435,3.197679
423255493,3.192845
423293385,2.386967
423331494,0.1055436
423369320,0.1103777
423408147,0.1764431
423447081,0.5334585
423489378,0.7204257
423527382,0.8864454
423564536,1.049242
423649038,1.555308
423692010,1.339336
423731386,1.300664
423772082,3.194456
423808701,3.200902
423848522,3.202513
423889647,3.202513
423933993,3.192845
423975488,1.353033
424015951,0.1055436
424058422,0.1168231
424107117,0.4263035
424150043,0.632607
424191174,0.821941
424234895,1.001657
424279924,1.195876
424362288,1.328057
424404438,1.440851
424446945,3.19929
424491547,3.200096
424535194,3.205736
424579442,3.194456
424619990,3.198485
424661429,0.4939803
424702445,0.1127947
424744315,0.1103777
424787555,0.3980545
424828201,0.6108034
424870674,0.8066331
424911540,0.9734585
424952692,1.161231
424994240,1.494076
425080452,1.26602
425122047,3.202513
425162953,3.196068
425201702,3.189622
425249253,3.198485
425292452,3.189622
425333605,0.1031266
425375983,0.1127947
425418573,0.1055436
425459927,0.4601419
425503760,0.7035065
425546455,0.8606638
425587894,1.036352
425632436,1.282939
425677838,1.322417
425721534,1.394122
425812613,3.202513
425855524,3.202513
425898769,3.195262
425944901,3.192845
425993173,0.1103777
426038574,0.1039322
426085248,0.1103777
426127898,0.4770611
426171743,0.6922271
426218532,0.9130327
426269060,1.1
426316442,1.498105
426360497,1.315166
426404511,1.236965
426457466,3.19929
426504638,3.196068
426592729,3.188817
426640355,3.082417
426689469,0.1063493
426732440,0.107155
426778720,0.4134127
426827060,0.66
426875473,0.8775829
426925031,1.095166
426973625,1.401373
427019094,1.276493
427065693,1.366729
427113048,3.192845
427160214,3.193651
427207848,3.200902
427251883,3.200096
427299239,3.174314
427387521,0.107155
427433570,0.3384344
427481162,0.6027466
427526705,0.776823
427573244,0.9710415
427620309,1.26038
427664026,1.3909
427717459,1.367535
427765687,3.195262
427812923,3.193651
427860366,3.197679
427907124,3.19929
427954486,3.189622
428003417,0.1111833
428050997,0.107155
428097307,0.3940261
428191212,0.8558297
428239990,1.09436
428288878,1.453793
428341464,1.344976
428388729,1.236965
428438656,3.200902
428496728,3.19929
428550063,3.196068
428601964,3.193651
428652327,0.1079606
428701815,0.111989
428751297,0.4036942
428803181,0.7131746
428857508,0.9218951
428911076,1.136255
428959753,1.531138
429057709,1.78417
429113944,3.192845
429167138,3.197679
429218387,3.201707
429271323,3.056635
429325252,0.109572
429372452,0.1127947
429423692,0.5302358
429479206,0.7985764
429533023,0.9710415
429587361,1.272465
429641658,1.37398
429691460,1.369952
429740581,3.205736
429793258,3.193651
429842809,3.198485
429940246,1.65929
429991131,0.1111833
430043783,0.1127947
430094880,0.5455436
430145034,0.7913253
430195390,0.9750698
430246054,1.253935
430297708,1.428766
430349377,1.381231
430397486,3.202513
430454208,3.197679
430507672,3.196068
430560116,3.194456
430612465,0.1764431
430665360,0.1063493
430719361,0.4020829
430818176,0.8687205
430870080,1.049242
430921544,1.43924
430976852,1.333696
431032068,1.509384
431085914,3.196068
431143470,3.194456
431198153,3.192845
431251458,2.719007
431305563,0.109572
431363823,0.3932204
431420752,0.7139803
431476256,0.8969192
431529001,1.092749
431585211,1.556113
431640038,1.353838
431743662,3.201707
431801232,3.195262
431855245,3.188817
431909194,0.1079606
431970438,0.1127947
432028765,0.4988144
432083700,0.7832685
432140280,0.9936003
432199587,1.274076
432252999,1.323223
432310654,1.324028
432370245,3.19929
432427987,3.200096
432487319,3.194456
432547636,1.332891
432604175,0.1136004
432703293,0.6664454
432759643,0.9025589
432818321,1.102417
432876761,1.466683
432930093,1.321611
432987664,1.763223
433042077,3.200902
433098369,3.200096
433156250,3.192039
433212677,0.1055436
433268877,0.109572
433325942,0.4496681
433381347,0.7615152
433445447,0.9815151
433503379,1.29583
433592322,1.33128
433673447,3.200902
433711313,3.193651
433750690,3.207347
433786407,3.193651
433821958,3.192039
433860068,0.1063493
433898046,0.111989
433935825,0.1184344
433976227,0.5036484
434013042,0.6954498
434049437,0.8429389
434088629,1.000851
434131956,1.167677
434172842,1.52872
434213808,1.27891
434249530,1.37962
434333853,3.194456
434372739,3.197679
434416070,3.206542
434457749,3.190428
434495628,0.3585763
434536334,0.1168231
434579643,0.1176287
434622737,0.524596
434662795,0.7317052
434706467,0.884834
434748506,1.03474
434787636,1.258769
434827125,1.511801
434870614,1.312749
434913211,1.142701
434954612,3.193651
435043674,3.191234
435085377,3.194456
435125991,3.17512
435164680,0.1127947
435208364,0.1079606
435251340,0.3714672
435288554,0.5681026
435328740,0.7542641
435368983,0.9122271
435410667,1.066967
435452580,1.298247
435494539,1.324834
435534902,1.353838
435575846,2.478865
435612361,3.201707
435659335,3.19929
435745393,3.197679
435786386,2.80038
435825768,0.109572
435866623,0.1111833
435909604,0.3690501
435948726,0.6132204
435989148,0.7808514
436032407,0.9525109
436075281,1.104028
436119533,1.458627
436165925,1.291801
436207877,1.375592
436251509,3.200096
436297863,3.191234
436344700,3.193651
436386741,3.200902
436474403,0.1127947
436514904,0.1079606
436560139,0.3521309
436605214,0.5826047
436652836,0.7760174
436700456,1.025827
436742475,1.214406
436785974,1.50455
436837282,1.35545
436884181,2.649668
436927881,3.195262
436975377,3.197679
437022211,3.197679
437064260,3.188011
437110747,0.2328908
437159278,0.1127947
437252522,0.5705195
437300233,0.8034103
437349573,0.9839323
437395141,1.229714
437440639,1.459432
437486901,1.324834
437535342,2.892277
437582629,3.203319
437624643,3.196068
437669669,3.195262
437716061,3.192845
437761142,0.1127947
437807971,0.1039322
437853596,0.2989563
437900503,0.6019409
437946645,0.8106615
438031524,1.111279
438083594,1.536777
438129083,1.334502
438174002,1.151563
438219355,3.197679
438265146,3.195262
438312817,3.202513
438358955,3.197679
438403051,2.841469
438451499,0.109572
438498596,0.114406
438546292,0.5052598
438596981,0.7558755
438642979,0.9565392
438693047,1.115308
438743051,1.490854
438842926,1.223269
438891351,3.197679
438942160,3.195262
438988591,3.194456
439037605,3.192845
439089613,0.1111833
439140413,0.1168231
439194984,0.3795239
439244542,0.6591944
439297241,0.857441
439353640,1.048437
439405740,1.369952
439454353,1.292607
439507120,1.329668
439558995,3.194456
439607749,3.195262
439702630,3.194456
439753895,1.418293
439806310,0.1160174
439857401,0.2232227
439910755,0.5826047
439961417,0.8695262
440010353,1.031518
440061653,1.353838
440113090,1.287773
440164877,1.410236
440214670,3.197679
440266290,3.19929
440314272,3.198485
440364351,3.19929
440416053,1.161231
440466813,0.1063493
440564027,0.5382925
440613630,0.7413733
440663089,1.006491
440720269,1.286162
440773453,1.265214
440823328,1.354644
440873742,3.200902
440926173,3.195262
440977750,3.198485
441029002,3.195262
441079823,0.1055436
441132699,0.1055436
441185604,0.386775
441237994,0.6559716
441293862,0.9227008
441344844,1.326445
441441676,1.506162
441496788,3.205736
441554997,3.19929
441609421,3.198485
441663760,3.200096
441715234,0.2949279
441768948,0.111989
441823587,0.5672969
441879773,0.7260654
441937144,1.212795
441991407,1.357061
442044167,1.148341
442107056,1.791421
442164007,3.201707
442217556,3.190428
442272841,3.195262
442374343,0.114406
442426525,0.2288624
442481863,0.6398582
442540339,0.8993362
442597941,1.228908
442655109,1.180568
442713301,1.036352
442768666,3.200902
442821485,3.200902
442876780,3.200096
442932710,3.096969
442991001,0.1152117
443047425,0.3714672
443104003,0.7188144
443158024,0.9363974
443213168,1.239432
443313232,1.321611
443368616,3.200096
443423727,3.194456
443480568,3.20493
443534610,3.185594
443596669,0.0990982
443652906,0.1127947
443708994,0.549572
443763598,0.7937422
443821067,1.090332
443878689,1.28455
443934035,1.245072
443990607,3.196068
444048201,3.19929
444105667,3.197679
444163024,3.112277
444268019,0.3054017
444321767,0.652749
444380029,0.8993362
444439702,1.229714
444537336,1.32
444574658,2.251563
444609340,3.193651
444646749,3.197679
444686565,3.197679
444725634,3.200096
444765957,3.176731
444804220,0.111989
444842253,0.109572
444885467,0.3835523
444927180,0.6027466
444964543,0.8074388
445050791,1.294218
445093555,1.162037
445128768,1.275688
445169151,2.666587
445211447,3.206542
445252746,3.197679
445292633,3.190428
445335728,3.192039
445374960,1.644738
445414175,0.109572
445452095,0.3376287
445491557,0.5536004
445533475,0.7679606
445572034,0.8864454
445611140,1.066967
445648164,1.428766
445731816,1.245072
445771543,3.207347
445810822,3.196068
445849926,3.207347
445889281,3.202513
445927310,3.118723
445971220,0.111989
446013288,0.2683406
446052982,0.4609476
446093103,0.6914214
446133179,0.8461616
446174870,0.9952117
446214160,1.227297
446253098,1.481991
446294888,1.324834
446336065,1.114502
446419946,3.201707
446463675,3.198485
446504133,3.192845
446544613,3.189622
446588240,0.1127947
446630872,0.2788144
446673606,0.4770611
446712662,0.7099519
446754660,0.8767773
446798306,1.045214
446843468,1.479574
446889654,1.29583
446932966,1.226491
446976037,3.196068
447024270,3.200096
447068630,3.200096
447155064,3.181566
447200423,0.1079606
447245848,0.354548
447286536,0.652749
447330431,0.8421332
447376474,0.9476768
447423903,1.212795
447469110,1.532749
447516406,1.315166
447560719,1.419904
447604830,3.201707
447649966,3.192039
447695993,3.196873
447743756,3.187205
447787159,0.1127947
447830892,0.2981506
447925293,0.7719891
447969609,0.9025589
448012792,1.076635
448057186,1.334502
448101485,1.324834
448144334,1.418293
448196119,3.205736
448241464,3.200096
448287530,3.19929
448330531,3.189622
448374055,0.7308995
448420161,0.2868711
448465020,0.4609476
448508427,0.6753078
448554952,0.8356878
448602214,1.000851
448690662,1.335308
448739381,1.282939
448784563,3.194456
448830014,3.200902
448878353,3.194456
448925990,3.196068
448972487,0.1063493
449016466,0.2167773
449064513,0.4408057
449113660,0.6777248
449162823,0.907393
449214282,1.031518
449260846,1.296635
449309059,1.228908
449363633,1.163648
449414279,3.197679
449505336,3.202513
449555572,3.183177
449605772,0.1127947
449653187,0.3078187
449702477,0.5777707
449754277,0.8009933
449807235,0.9968231
449857945,1.129004
449910730,1.415876
449959457,1.270854
450008319,3.192039
450056750,3.194456
450106272,3.197679
450158012,3.194456
450205481,1.59398
450255355,0.2183887
450347968,0.7405676
450398151,0.9380087
450446900,1.134644
450496825,1.34981
450546320,1.438434
450590913,1.427155
450646344,3.196873
450697892,3.198485
450746480,3.200902
450797555,3.198485
450848590,0.109572
450898650,0.2981506
450948437,0.5753536
450998587,0.8090501
451050196,0.9903776
451100186,1.176539
451193302,1.290996
451248842,3.20493
451296983,3.200902
451348324,3.195262
451401418,3.198485
451456219,0.1103777
451508938,0.3521309
451557817,0.5906615
451609560,0.847773
451663539,1.012937
451717889,1.137867
451771126,1.503745
451824516,1.324028
451876754,3.197679
451927717,3.19929
451988871,3.191234
452087125,0.1176287
452140033,0.3827466
452196839,0.6148317
452251258,0.8977249
452303547,1.03474
452357255,1.226491
452415146,1.418293
452472145,1.3909
452527704,3.198485
452586517,3.20493
452641693,3.197679
452695371,3.090474
452749015,0.111989
452802336,0.411751
452857514,0.7244541
452910408,0.9678186
453007413,1.369146
453060558,1.383648
453115650,1.323223
453169429,3.19929
453223488,3.192039
453278809,3.198485
453331258,2.959149
453390732,0.1192401
453445864,0.4295262
453500012,0.6769192
453554539,0.8332707
453609044,1.01052
453664797,1.365924
453718172,1.202321
453771318,1.440046
453827582,3.203319
453930244,3.198485
453986001,0.1200458
454043296,0.166775
454097248,0.4851179
454153850,0.7824628
454211827,0.9799039
454267641,1.21924
454327187,1.364312
454381502,1.34981
454437837,3.197679
454496589,3.192845
454556836,3.207347
454616156,2.58602
454673035,0.111989
454729425,0.4327489
454788958,0.7736003
454895758,1.245072
454956564,1.25474
455013500,1.167677
455074243,3.204124
455135001,3.208153
455191753,3.19929
455248908,0.1176287
455308882,0.1192401
455370228,0.5842161
455467177,1.020993
455504778,1.144312
455542148,1.361895
455579230,1.48038
455617244,1.382037
455653882,1.187819
455691308,3.202513
455774493,3.19929
455811527,3.195262
455850206,3.194456
455888914,0.8381048
455925869,0.1136004
455963793,0.1232685
455999161,0.4303319
456044384,0.7131746
456083235,0.8719432
456121338,1.01052
456159563,1.141089
456199044,1.358672
456238614,1.482797
456276742,1.392511
456315357,1.246683
456355190,3.206542
456438479,3.19929
456477679,3.195262
456520636,3.192845
456559172,0.1136004
456599616,0.1184344
456642616,0.3787182
456683790,0.5801877
456724861,0.7687664
456763254,0.9267293
456803362,1.087915
456846189,1.236965
456889917,1.586729
456934011,1.374786
456974645,1.276493
457015598,3.194456
457054910,3.202513
457146966,3.19929
457188439,3.171092
457230114,0.1103777
457273663,0.1136004
457317287,0.4069169
457355277,0.6083863
457397122,0.7574868
457443258,0.9525109
457487407,1.100806
457533289,1.335308
457574191,1.316777
457617257,1.344976
457659996,3.204124
457703684,3.201707
457747413,3.197679
457790784,3.198485
457879198,0.1127947
457920976,0.114406
457963559,0.4238865
458005714,0.6865873
458046861,0.8719432
458090361,1.029856
458129368,1.173316
458177153,1.453793
458220815,1.393317
458263280,1.47474
458306244,3.192039
458349470,3.202513
458393945,3.206542
458434265,3.200096
458476093,3.196068
458520517,0.1127947
458611713,0.4020829
458655905,0.6221332
458702409,0.8429389
458745791,1.013742
458789115,1.171705
458836833,1.540806
458881398,1.32
458930399,1.214406
458973492,3.194456
459018466,3.201707
459063521,3.19929
459111245,3.187205
459159088,0.1160174
459203729,0.1103777
459249438,0.386775
459297448,0.6454978
459395492,1.036352
459443893,1.25474
459488702,1.573033
459537743,1.364312
459585690,2.457061
459629042,3.200902
459676878,3.202513
459728681,3.202513
459778619,3.183983
459828442,0.1176287
459875203,0.1208514
459921743,0.5028427
459970817,0.7510414
460019119,0.9057817
460067278,1.130616
460114701,1.463461
460205627,1.236965
460250012,3.203319
460297711,3.201707
460344864,3.19929
460391497,3.194456
460438617,0.2441703
460481549,0.1184344
460535151,0.361799
460583577,0.6156374
460628278,0.8461616
460677516,0.9879606
460724790,1.248295
460772989,1.394928
460820775,1.34417
460867158,3.204124
460915455,3.200902
461007946,3.19929
461056804,3.168675
461108423,0.114406
461156435,0.169192
461204730,0.5632685
461256406,0.7784345
461306832,1.01052
461357646,1.350616
461405309,1.231325
461454885,1.114502
461506934,3.202513
461560264,3.201707
461614572,3.205736
461666113,3.185594
461718105,0.1184344
461768617,0.2876768
461871311,0.8509956
461925672,1.046825
461975512,1.398151
462029370,1.310332
462082644,1.476351
462129712,3.19929
462181000,3.204124
462236427,3.19929
462289151,3.125974
462344455,0.1200458
462397192,0.3360174
462447204,0.6197162
462499637,0.8171069
462550947,1.048437
462602656,1.422321
462654781,1.278105
462751303,3.200096
462802271,3.19929
462855004,3.200902
462905455,3.183177
462956432,0.1103777
463007842,0.1353536
463058015,0.5326528
463114938,0.8009933
463169782,1.025022
463221970,1.318389
463274616,1.253129
463328794,1.171705
463382751,3.201707
463434312,3.197679
463487437,3.198485
463541747,3.10986
463638704,0.1160174
463692373,0.5777707
463747746,0.8235523
463799301,0.9831265
463852299,1.315166
463908252,1.267631
463964971,1.437629
464020191,3.204124
464072881,3.196068
464127505,3.197679
464185568,1.012937
464243733,0.1127947
464303197,0.4754498
464358626,0.7486244
464413949,0.9839323
464471367,1.303886
464577664,1.145924
464634589,3.200902
464690452,3.202513
464750427,3.205736
464808303,1.777725
464862258,0.1136004
464918666,0.3730785
464977895,0.6962554
465037516,0.9508995
465097857,1.267631
465154049,1.236965
465210302,1.149952
465267493,3.200902
465326825,3.194456
465383043,3.195262
465437535,1.805118
465538321,0.3118471
465592967,0.6463036
465650454,0.8880568
465706809,1.091138
465764322,1.477963
465821265,1.301469
465874227,3.204124
465937060,3.19929
465993195,3.202513
466048930,3.188817
466105813,0.1176287
466162038,0.1176287
466220317,0.5527947
466307089,0.9508995
466344280,1.084692
466382131,1.29583
466462006,1.343365
466502097,1.179762
466538636,3.208959
466575535,3.209764
466616491,3.205736
466655350,3.198485
466695501,3.198485
466731811,0.7671549
466769888,0.1136004
466809423,0.1208514
466853263,0.4625589
466894560,0.6793363
466933343,0.85019
466972625,1.008103
467010243,1.146729
467058167,1.422321
467144207,1.398956
467183841,3.208153
467226289,3.198485
467266389,3.197679
467302341,3.201707
467342042,3.19929
467385057,3.096969
467426996,0.1136004
467471247,0.1168231
467511051,0.4520851
467551218,0.6712794
467592170,0.8614695
467634183,1.02341
467674168,1.164454
467715122,1.468295
467756097,1.29019
467838861,3.217015
467879050,3.193651
467917942,3.200902
467956395,3.19929
467997699,3.194456
468036648,2.602133
468082199,0.1127947
468122843,0.111989
468163194,0.4730328
468204049,0.6962554
468244384,0.8622751
468286491,1.039574
468324859,1.167677
468364511,1.38526
468407614,1.523886
468446773,1.412653
468535134,3.197679
468575834,3.198485
468616507,3.200902
468661202,3.192039
468705002,2.598911
468748561,0.109572
468788858,0.114406
468831445,0.4641703
468875408,0.6857817
468922886,0.857441
468969647,1.069384
469012873,1.191041
469056570,1.473129
469101048,1.309526
469153402,1.265214
469200513,3.192845
469285902,3.198485
469333067,3.204124
469378271,3.112277
469421554,0.1103777
469467339,0.1224628
469513911,0.4730328
469559713,0.6616113
469609348,0.8985305
469655244,1.065356
469698311,1.193458
469743781,1.544834
469788720,1.37962
469833191,1.237821
469878958,3.202513
469924623,3.19929
469967970,3.197679
470056576,2.809242
470101705,0.1184344
470147482,0.1152117
470191949,0.4907576
470233475,0.7035065
470284380,0.8969192
470330398,1.079858
470375439,1.306304
470420650,1.461849
470467096,1.405402
470513797,3.195262
470557889,3.205736
470604812,3.195262
470651875,3.192845
470695818,3.189622
470745745,0.114406
470834547,0.2981506
470879305,0.5689082
470929335,0.7856855
470977235,0.974264
471024193,1.269242
471068327,1.338531
471113824,1.318389
471162810,3.200096
471212032,3.201707
471262419,3.202513
471309514,3.198485
471358006,1.736635
471404857,0.111989
471461969,0.299762
471513188,0.6148317
471560581,0.8001877
471657670,1.266825
471709649,1.341753
471756536,1.349004
471806819,3.200902
471857921,3.206542
471909407,3.205736
471960771,3.20493
472011443,3.189622
472060749,0.1168231
472109602,0.1127947
472159915,0.4633646
472209223,0.7228427
472259543,0.8864454
472309767,1.216823
472357485,1.241044
472407907,1.309526
472500983,3.19929
472548891,3.198485
472598378,3.188817
472644489,1.638292
472701449,0.1103777
472751362,0.3126528
472801119,0.5640741
472851014,0.8260197
472901356,0.9782926
472952690,1.280522
473000416,1.362701
473049495,1.37398
473100460,3.203319
473148933,3.19929
473202490,3.196068
473252732,3.19929
473349040,0.1152117
473402722,0.1981964
473456865,0.5858274
473509431,0.8461616
473557882,1.022605
473609774,1.464266
473663877,1.302275
473720395,3.188817
473774158,3.200902
473824766,3.195262
473878833,3.198485
473933515,2.530428
473993270,0.111989
474049120,0.411751
474101527,0.632607
474157212,0.8791943
474256094,1.399762
474306163,1.309526
474362528,3.200096
474420625,3.193651
474475852,3.19929
474533614,3.194456
474588053,0.1160174
474643400,0.1152117
474696560,0.4625589
474752406,0.7607095
474808043,0.9831265
474863087,1.328057
474917304,1.250712
474971556,1.342559
475023637,3.200902
475078757,3.20493
475177888,3.188817
475233308,0.114406
475285868,0.1160174
475345544,0.5568231
475399980,0.7679606
475454375,1.029856
475510357,1.423932
475566837,1.311138
475623097,3.202513
475677212,3.200902
475733402,3.200902
475789742,3.194456
475844664,0.1184344
475904115,0.1232685
475957995,0.411751
476014681,0.7502357
476116049,1.35545
476173386,1.285356
476229720,2.145214
476284123,3.208153
476340401,3.200902
476399451,3.193651
476459726,0.111989
476521243,0.1192401
476578444,0.4206638
476635887,0.7381506
476691757,0.9831265
476756304,1.441657
476817434,1.299858
476875288,3.200096
476935132,3.204124
476994857,3.198485
477094138,0.1160174
477152357,0.1160174
477247728,0.609192
477288554,0.8171069
477326189,0.974264
477362315,1.115308
477399430,1.421515
477440015,1.236159
477477538,1.357867
477514501,3.197679
477551600,3.19929
477586050,3.207347
477621311,3.196068
477658795,3.202513
477697293,3.192845
477735605,0.1168231
477814002,0.1168231
477856034,0.4020829
477895169,0.5834104
477933152,0.7655437
477971578,0.9492882
478011031,1.106445
478050746,1.437629
478086647,1.282939
478126571,1.377203
478166271,3.198485
478205724,3.204124
478245081,3.204124
478282802,3.201707
478324335,3.202513
478366190,3.194456
478406226,0.1168231
478492596,0.1176287
478530006,0.5108995
478570139,0.7163973
478611725,0.9009476
478655574,1.077441
478698529,1.431183
478738172,1.240238
478779160,1.354644
478822157,3.195262
478870213,3.200096
478913931,3.208959
478954224,3.205736
478998629,3.195262
479040979,1.041991
479080668,0.1136004
479123635,0.1208514
479210917,0.652749
479256661,0.827631
479298518,0.9903776
479338650,1.290996
479379036,1.251517
479421151,1.328862
479464363,3.193651
479505945,3.202513
479549450,3.202513
479589964,3.200902
479631873,3.200096
479673880,2.93659
479717283,0.111989
479760817,0.1289082
479800871,0.359382
479847619,0.6205218
479936621,1.009714
479979262,1.211989
480022063,1.493271
480064405,1.348199
480108740,1.292607
480151160,3.208959
480194051,3.191234
480237248,3.19929
480281141,3.200902
480328751,3.185594
480371731,0.114406
480416593,0.1063493
480464083,0.2804257
480510793,0.6027466
480557417,0.7864912
480598558,0.9565392
480686532,1.531138
480733628,1.373175
480783236,1.247489
480831837,3.204124
480877190,3.202513
480922693,3.200902
480966902,3.19929
481017821,2.42
481066856,0.1168231
481113010,0.1208514
481162890,0.4383886
481210938,0.7043122
481257330,0.8671092
481306007,1.100806
481353109,1.489242
481403687,1.342559
481494370,3.213793
481540562,3.201707
481587990,3.197679
481636191,3.198485
481684122,2.656919
481729860,0.1063493
481774922,0.1152117
481817949,0.4020829
481865571,0.6793363
481911790,0.8969192
481959448,1.07019
482004519,1.477157
482049303,1.320806
482103603,1.369146
482154177,3.192039
482201401,3.202513
482290430,3.192845
482337513,0.4359716
482386427,0.1152117
482432303,0.1224628
482479906,0.4899519
482528167,0.7574868
482575778,0.9315633
482627974,1.233742
482675441,1.419904
482723344,1.336919
482775628,3.206542
482823334,3.205736
482873871,3.19929
482920415,3.200902
482969836,3.184788
