280490924,1.682655
280528022,1.703603
280566976,1.688295
280604512,1.660096
280642943,1.631847
280682884,1.595592
280720826,1.598814
280760861,1.602037
280802002,1.67621
280843441,1.820426
280929991,1.343365
280971914,1.174928
281010546,1.531943
281050922,1.62379
281095142,1.672181
281137698,1.682655
281181532,1.70038
281223534,1.672181
281262211,1.631847
281303920,1.672987
281347792,1.660096
281392350,1.614122
281444782,1.598814
281492523,1.631041
281533983,1.624596
281624707,1.580284
281671209,1.47474
281714715,2.909197
281756410,1.552085
281800162,1.637487
281842332,1.692323
281885650,1.712465
281928290,1.690712
281972141,1.701991
282015013,1.666541
282057617,1.681849
282100063,1.637487
282141953,1.627013
282185347,1.62379
282227371,1.621373
282316442,1.891376
282363819,1.552085
282408383,1.446541
282451536,2.961565
282498612,1.527109
282544508,1.636681
282591215,1.727773
282636695,1.66493
282679331,1.681044
282724725,1.631847
282768304,1.642321
282810184,1.665736
282854000,1.634264
282897273,1.622179
282938702,1.618956
283029103,1.671376
283071447,1.830899
283114433,1.552085
283157151,1.313555
283200347,1.259574
283241564,1.552891
283284766,1.65929
283328482,1.686683
283371464,1.647155
283416327,1.687489
283461365,1.660096
283509219,1.656873
283558433,1.698769
283607430,1.621373
283657543,1.616539
283751790,1.614928
283797896,1.862371
283841029,1.526304
283890032,1.44493
283935902,2.522371
283984966,1.56417
284030569,1.631041
284077305,1.663319
284120930,1.673793
284164774,1.678627
284214203,1.643932
284260117,1.70602
284311105,1.668958
284358119,1.643932
284406929,1.598814
284501801,1.705214
284548266,1.786587
284598302,1.557725
284645545,2.50948
284691469,1.255546
284743715,1.618956
284795348,1.677015
284843756,1.682655
284888600,1.650428
284935724,1.636681
284983638,1.660096
285031843,1.655262
285078666,1.622179
285129235,1.610899
285178039,1.651234
285271832,1.877679
285320797,1.595592
285370288,1.722133
285418477,1.063745
285467655,1.594786
285517057,1.689906
285564195,1.668153
285611764,1.686683
285661544,1.723745
285712625,1.738247
285761619,1.731801
285809863,1.66493
285859936,1.638292
285907758,1.618956
285958061,1.748721
286054510,1.573033
286103060,2.791517
286155316,1.481991
286211138,1.62943
286265309,1.666541
286314326,1.59398
286365682,1.642321
286417714,1.627013
286466519,1.660096
286517891,1.611705
286569075,1.611705
286620638,1.613317
286668868,1.651234
286722443,1.719716
286772599,1.548057
286870072,1.413458
286920996,1.632653
286972816,1.723745
287025226,1.686683
287078995,1.733413
287132817,1.718105
287184924,1.696352
287235514,1.671376
287288149,1.695546
287341148,1.638292
287394081,1.672181
287446292,1.686683
287500024,1.542417
287552048,3.237157
287604003,1.508579
287704328,1.683461
287759107,1.682655
287809771,1.687489
287864157,1.644738
287912914,1.65929
287964376,1.644738
288019739,1.624596
288071601,1.62943
288122035,1.637487
288175451,1.774502
288229815,1.553697
288284014,3.236351
288338174,1.523081
288393135,1.631847
288444876,1.67621
288543245,1.683461
288594613,1.691517
288649006,1.673793
288705256,1.671376
288757899,1.637487
288811139,1.62379
288864609,1.732607
288916267,1.606065
288970723,1.556113
289029034,1.938105
289087527,1.574644
289147110,1.65929
289204466,1.650428
289260468,1.672181
289319388,1.678627
289425398,1.655262
289482649,1.645544
289540425,1.631847
289625166,1.726162
289661698,1.658485
289699973,1.544028
289739263,1.45057
289783708,0.7510414
289826070,1.570616
289862015,1.644738
289899831,1.67621
289941316,1.665736
289977913,1.66493
290014151,1.67057
290052274,1.702797
290133336,1.706825
290171724,1.674598
290210628,1.638292
290248106,1.664124
290286684,1.643932
290323709,1.657679
290363278,1.786587
290400570,1.664124
290441051,1.56981
290478450,1.51019
290514447,1.453793
290555331,1.51019
290594566,1.603648
290632155,1.632653
290673564,1.664124
290758174,1.701991
290800514,1.674598
290840697,1.714076
290877839,1.737441
290917876,1.698769
290956003,1.652039
290994706,1.619762
291034545,1.606871
291073503,1.690712
291110296,1.677015
291148943,1.524692
291185657,1.302275
291222879,3.049384
291260201,1.493271
291297962,1.613317
291382452,1.703603
291419144,1.661707
291456418,1.683461
291495869,1.644738
291535539,1.640709
291575081,1.652039
291618563,1.660096
291659510,1.637487
291704464,1.627819
291749182,1.643127
291790725,1.725356
291832992,1.690712
291873750,1.557725
291918403,2.208057
291959006,0.9871549
292047791,1.657679
292088056,1.70602
292128454,1.666541
292169612,1.672181
292207980,1.654456
292252066,1.660902
292294508,1.699574
292338693,1.677015
292381827,1.612511
292423181,1.606065
292466267,1.591563
292509021,1.719716
292552280,1.818009
292592062,1.578672
292631694,1.330474
292723398,1.585924
292769751,1.666541
292813752,1.723745
292854168,1.706825
292896863,1.701186
292940191,1.688295
292982318,1.680238
293020760,1.675404
293063636,1.663319
293106232,1.607677
293149412,1.596397
293192902,1.606871
293237899,1.718105
293281641,1.73583
293325580,1.532749
293415077,1.061328
293455138,1.577867
293497440,1.638292
293541655,1.660902
293587379,1.639098
293630741,1.67621
293672472,1.631041
293714063,1.682655
293756614,1.681044
293799342,1.669764
293844107,1.630236
293887184,1.577867
293932688,1.656068
293983778,1.777725
294031365,1.574644
294120038,1.004074
294166814,1.624596
294213509,1.705214
294258984,1.718105
294304338,1.637487
294351193,1.674598
294397264,1.684266
294440221,1.719716
294489312,1.679432
294532243,1.668153
294577085,1.653651
294623452,1.627819
294669074,1.71891
294714073,1.721328
294762782,1.524692
294857709,1.384454
294902585,1.615734
294947550,1.642321
294994570,1.677015
295040046,1.669764
295084901,1.671376
295132778,1.682655
295181854,1.698769
295228599,1.651234
295275294,1.627819
295321389,1.60526
295369439,1.62943
295413879,1.717299
295463763,1.646349
295508080,1.569004
295597858,1.319194
295647552,1.592369
295692952,1.680238
295738986,1.685072
295789484,1.67057
295836417,1.714882
295885223,1.73019
295934251,1.683461
295982938,1.650428
296030284,1.608482
296079897,1.626207
296124823,1.679432
296173941,1.759194
296223934,1.552891
296271241,2.666587
296366160,1.574644
296414197,1.643932
296462416,1.651234
296510586,1.616539
296563400,1.618956
296612633,1.651234
296665633,1.641515
296716055,1.596397
296764256,1.582701
296814077,1.628624
296868208,1.82526
296919778,1.538389
296973301,1.515024
297022255,1.063745
297073642,1.602843
297174650,1.652039
297229524,1.652039
297291370,1.677015
297349318,1.697157
297402450,1.682655
297456628,1.650428
297514984,1.652039
297567178,1.89621
297618084,1.552085
297673068,1.54
297724329,1.083081
297777416,1.620568
297829170,1.660902
297882285,1.655262
297937620,1.627819
298034288,1.721328
298089284,1.674598
298142030,1.627013
298196602,1.611705
298249627,1.737441
298304192,1.598814
298360648,1.51019
298413786,1.614122
298466973,1.581895
298523895,1.66493
298578199,1.690712
298634822,1.660902
298690475,1.633458
298743058,1.661707
298798570,1.645544
298897798,1.634264
298949709,1.71891
299001499,1.737441
299055877,1.594786
299108125,3.231518
299162148,1.498105
299213552,1.624596
299267232,1.682655
299321919,1.658485
299375876,1.703603
299427794,1.67621
299478444,1.706825
299533150,1.673793
299588217,1.642321
299643204,1.619762
299746413,1.632653
299806529,1.492465
299863628,0.7752118
299924112,1.595592
299983247,1.693129
300040352,1.654456
300097461,1.692323
300150999,1.650428
300209506,1.657679
300296661,1.65929
300329522,1.640709
300364254,1.622179
300400051,1.646349
300432826,1.729384
300471529,1.747915
300553424,1.397345
300593684,1.195876
300630256,1.540806
300666152,1.624596
300702597,1.665736
300739606,1.678627
300777082,1.610094
300812479,1.62943
300848651,1.652039
300888755,1.652039
300929655,1.65929
300968227,1.657679
301003102,1.627013
301040160,1.625402
301076437,1.638292
301160278,1.840568
301195844,1.647961
301235358,1.542417
301274608,1.674598
301311975,0.8638865
301348794,1.495688
301386051,1.585924
301421170,1.644738
301458799,1.678627
301497237,1.63507
301532010,1.669764
301568635,1.671376
301605487,1.678627
301643879,1.682655
301681812,1.678627
301763290,1.626207
301799316,1.663319
301835055,1.655262
301871152,1.839762
301910420,1.614122
301947917,1.573033
301987782,1.837345
302032633,1.032323
302074879,1.573838
302112881,1.624596
302154131,1.699574
302194725,1.695546
302233666,1.681044
302272623,1.696352
302312516,1.660096
302397141,1.67057
302432906,1.647155
302475167,1.653651
302514329,1.610094
302553612,1.665736
302594417,1.845402
302637225,1.536777
302678578,1.431183
302721427,3.096969
302764326,1.485214
302803709,1.611705
302843099,1.675404
302884618,1.702797
302926363,1.62379
302967384,1.650428
303052815,1.681044
303096663,1.679432
303137663,1.657679
303178817,1.608482
303221411,1.594786
303265451,1.597203
303308157,1.801895
303352368,1.537583
303391359,1.557725
303430948,2.564266
303476454,1.30872
303519526,1.63507
303561735,1.726967
303602752,1.730996
303644031,1.652845
303732921,1.652845
303776222,1.73583
303821256,1.681849
303862927,1.663319
303905111,1.618956
303945379,1.611705
303989101,1.637487
304034196,1.861565
304076123,1.544028
304119046,1.540806
304161419,3.23474
304201120,1.293413
304243570,1.573033
304289767,1.650428
304335938,1.70602
304426359,1.695546
304471466,1.664124
304514808,1.701991
304560546,1.682655
304608078,1.624596
304653939,1.634264
304701921,1.72455
304745395,1.73019
304788721,1.538389
304836460,2.084788
304883833,1.05891
304939779,1.592369
304991945,1.671376
305038165,1.662513
305086790,1.639098
305187429,1.677821
305233097,1.671376
305278685,1.636681
305327206,1.60526
305375479,1.740664
305423741,1.70602
305471684,1.535972
305519835,3.236351
305568203,1.498105
305616640,1.66493
305665784,1.70038
305713239,1.639904
305762204,1.62379
305807934,1.656873
305857270,1.665736
305952752,1.639904
305999797,1.650428
306047316,1.638292
306096388,1.839762
306145380,1.527915
306199604,2.374882
306248509,1.330474
306295655,1.583507
306343863,1.668153
306391098,1.687489
306437695,1.684266
306487875,1.656873
306534523,1.677821
306581515,1.70602
306630129,1.645544
306724592,1.622985
306772603,1.729384
306820877,1.739052
306869415,1.567393
306917700,3.226683
306965110,1.402985
307014440,1.606065
307063408,1.647155
307114681,1.660902
307164388,1.698769
307219093,1.669764
307273043,1.720522
307325495,1.650428
307379074,1.652845
307430737,1.60526
307527781,1.859954
307576257,1.563365
307628217,1.322417
307681069,0.9549278
307728725,1.614928
307779378,1.696352
307829557,1.665736
307877949,1.639098
307930639,1.663319
307982716,1.699574
308037132,1.718105
308088552,1.654456
308139701,1.620568
308192465,1.640709
308243970,1.837345
308343199,1.360284
308394604,0.8235523
308444768,1.541611
308501307,1.679432
308557385,1.677015
308611248,1.660902
308662943,1.652039
308715244,1.685072
308769385,1.654456
308822174,1.618151
308873222,1.60526
308926603,1.630236
308979696,1.728579
309034099,1.554502
309086292,1.533555
309183805,1.544834
309234384,1.652845
309286883,1.711659
309340540,1.664124
309392246,1.647155
309446447,1.681044
309498640,1.685072
309554283,1.615734
309609099,1.611705
309660534,1.633458
309714926,1.689906
309766210,1.746303
309820526,1.549668
309874910,3.233129
309927682,1.524692
310028590,1.721328
310088477,1.688295
310147355,1.671376
310200847,1.680238
310257456,1.680238
310315522,1.626207
310370944,1.655262
310426211,1.627013
310481514,1.820426
310536849,1.560142
310589067,1.405402
310646403,1.164454
310701552,1.602843
310756590,1.660096
310813834,1.63507
310946273,1.701991
310984801,1.703603
311022015,1.682655
311057725,1.65929
311093720,1.643932
311129471,1.651234
311165769,1.632653
311201120,1.671376
311238252,1.891376
311275270,1.581895
311311477,1.583507
311347799,1.531138
311384355,1.113696
311422422,1.522275
311459515,1.614928
311547283,1.67621
311580493,1.601231
311615432,1.663319
311653924,1.656068
311689428,1.671376
311724902,1.688295
311762608,1.658485
311797126,1.667347
311831637,1.632653
311870802,1.635875
311909936,1.63507
311947000,1.634264
311983561,1.67057
312018303,1.892987
312056459,1.564976
312141563,3.23474
312179839,1.286967
312215315,1.612511
312253023,1.635875
312289014,1.683461
312327800,1.696352
312369499,1.671376
312408838,1.683461
312450425,1.655262
312491319,1.697963
312529149,1.658485
312569517,1.655262
312609844,1.644738
312651763,1.620568
312694227,1.618956
312779139,1.76
312819394,1.751138
312863034,1.530332
312904681,1.452181
312954897,1.036352
313000142,1.59962
313041918,1.697963
313086809,1.709242
313134416,1.685072
313175409,1.681044
313214602,1.642321
313258487,1.667347
313301301,1.698769
313343369,1.662513
313387987,1.627013
313476144,1.608482
313520340,1.608482
313561640,1.692323
313605283,1.610094
313646856,1.552085
313690041,2.090428
313730073,0.9782926
313771961,1.552085
313817413,1.642321
313859562,1.697963
313901787,1.665736
313947743,1.673793
313991157,1.696352
314038848,1.722133
314081683,1.730996
314171019,1.622179
314213692,1.624596
314256110,1.607677
314296794,1.697157
314338564,1.798673
314381585,1.544028
314424132,1.354644
314464927,1.273271
314504641,1.516635
314548017,1.618151
314591732,1.67057
314635569,1.663319
314677437,1.683461
314719184,1.67621
314761911,1.666541
314850517,1.641515
314894175,1.619762
314937877,1.627013
314986718,1.633458
315033502,1.748721
315081603,1.67621
315128428,1.556919
315174443,3.197679
315220666,1.413458
315262429,1.597203
315309921,1.656873
315355988,1.677821
315400938,1.657679
315445937,1.646349
315492650,1.643932
315583476,1.651234
315629909,1.658485
315675132,1.650428
315723899,1.63507
315771441,1.714882
315818093,1.763223
315865285,1.543223
315910269,2.159716
315957487,1.235354
316003533,1.602843
316048030,1.685878
316098029,1.697963
316149560,1.654456
316197655,1.656873
316242326,1.660096
316334451,1.656873
316383014,1.632653
316431683,1.614928
316477111,1.627013
316524913,1.748721
316572479,1.686683
316621467,1.543223
316670740,3.237963
316717387,1.490854
316762382,1.644738
316808452,1.690712
316854533,1.696352
316900384,1.656068
316946739,1.671376
316993000,1.66493
317089361,1.634264
317137908,1.609288
317184856,1.60526
317233829,1.602843
317280412,1.697157
317329415,1.722939
317380048,1.589146
317426174,2.859194
317474784,1.452181
317530560,1.618151
317582343,1.714076
317629023,1.663319
317679935,1.715688
317732276,1.645544
317782132,1.685878
317877319,1.613317
317927162,1.620568
317976949,1.597203
318022516,1.698769
318074396,1.607677
318122992,1.569004
318173417,3.215404
318223588,1.53436
318271382,1.624596
318323709,1.705214
318377161,1.681044
318427791,1.660096
318478174,1.634264
318528481,1.674598
318580114,1.651234
318678139,1.598814
318729782,1.592369
318782272,1.87929
318833869,1.577867
318884725,2.050094
318934718,1.302275
318988410,1.650428
319040506,1.732607
319094287,1.683461
319142751,1.706825
319192865,1.660096
319248042,1.67621
319297984,1.663319
319350948,1.620568
319405267,1.606065
319503687,1.885736
319556476,1.587535
319609291,1.464266
319663807,1.207961
319715173,1.627013
319767779,1.679432
319817716,1.685072
319870021,1.667347
319924721,1.640709
319975991,1.639904
320027054,1.677821
320081308,1.627819
320131585,1.619762
320183781,1.636681
320240759,1.913935
320345370,1.826871
320402337,1.429572
320458688,1.597203
320511745,1.654456
320567105,1.67057
320624271,1.679432
320679963,1.656873
320737402,1.685072
320790754,1.628624
320846590,1.622985
320905658,1.666541
320964296,1.799478
321029226,1.566587
321092183,0.9106157
321149208,1.615734
321252587,1.695546
321313312,1.693934
321369118,1.660902
321423010,1.716493
321480302,1.668153
321537824,1.619762
321594806,1.590758
