117133671,1.674598
117191721,1.697963
117245424,1.660902
117304342,1.633458
117361136,1.647155
117418809,1.881707
117482922,1.57545
117544754,3.231518
117599427,1.512607
117655022,1.702797
117710901,1.726162
117774194,1.70602
117827428,1.702797
117928646,1.691517
117986712,1.660902
118042874,1.654456
118099299,1.634264
118154756,1.637487
118210031,1.830899
118267054,1.556113
118324920,3.088862
118377895,1.477157
118434131,1.650428
118489670,1.733413
118547290,1.680238
118607643,1.672987
118695263,1.677821
118732229,1.645544
118821182,1.634264
118856169,1.622985
118894094,1.627013
118931406,1.62943
118969838,1.728579
119006169,1.744692
119046022,1.535972
119083544,1.354644
119121273,3.023603
119156310,1.334502
119191767,1.574644
119228435,1.650428
119266192,1.683461
119304484,1.654456
119340465,1.652845
119426458,1.671376
119466118,1.735024
119506120,1.725356
119542904,1.677821
119584929,1.65929
119624907,1.638292
119663580,1.614122
119710707,1.589952
119756038,1.697157
119795519,1.631041
119833945,1.554502
119873797,1.521469
119919680,0.8445502
119956548,1.564976
119994766,1.645544
120086725,1.678627
120127968,1.689906
120166728,1.712465
120203898,1.690712
120244239,1.702797
120284470,1.715688
120327057,1.693934
120365863,1.661707
120406826,1.614928
120445809,1.658485
120487086,1.622985
120530825,1.727773
120573109,1.75436
120613970,1.621373
120658878,1.596397
120747575,1.556113
120787579,1.660902
120830318,1.699574
120874002,1.677015
120914038,1.677015
120957661,1.632653
120997556,1.66493
121039588,1.677015
121076738,1.672987
121119141,1.597203
121160221,1.618151
121203051,1.590758
121247126,1.581089
121287210,1.641515
121330205,1.826066
121421635,1.361895
121465782,0.9194782
121507207,1.548862
121553126,1.678627
121597534,1.772891
121641553,1.764834
121692475,1.808341
121739763,1.710854
121783930,1.726162
121827219,1.717299
121870870,1.639904
121919616,1.652039
121962413,1.612511
122003163,1.636681
122047399,1.639904
122141407,1.567393
122185228,1.3909
122226870,2.541708
122272767,1.487631
122317445,1.616539
122362968,1.633458
122406367,1.656873
122451375,1.673793
122496509,1.67621
122541841,1.625402
122589914,1.63507
122634803,1.65929
122680120,1.637487
122728294,1.622179
122773808,1.616539
122864476,1.762417
122908971,1.502939
122956952,1.523081
123002492,3.046967
123050881,1.488437
123096769,1.621373
123142892,1.661707
123184703,1.677821
123230355,1.708437
123275051,1.674598
123319382,1.67621
123366294,1.664124
123410324,1.663319
123457243,1.633458
123502747,1.631041
123599733,1.637487
123646162,1.821231
123698252,1.589952
123748463,1.323223
123795782,0.7647379
123850060,1.569004
123901839,1.684266
123949299,1.689101
123995416,1.689101
124043883,1.701991
124096996,1.716493
124143053,1.673793
124187359,1.673793
124237190,1.656873
124286578,1.585924
124383894,1.618956
124428986,1.900238
124478023,1.549668
124526013,1.378009
124575839,0.8912794
124623533,1.585924
124672982,1.67057
124720685,1.683461
124770451,1.638292
124821517,1.627819
124872142,1.672181
124921657,1.703603
124972897,1.702797
125023113,1.672181
125070316,1.642321
125168352,1.703603
125220783,1.628624
125269265,1.566587
125321866,3.236351
125370323,1.484408
125420657,1.62943
125468567,1.705214
125519229,1.644738
125568481,1.705214
125619424,1.697963
125671706,1.712465
125720237,1.692323
125771626,1.677821
125822783,1.651234
125875322,1.631041
125975429,1.758389
126031347,1.531943
126083989,3.23474
126137616,1.506967
126196791,1.622985
126253565,1.689101
126304166,1.669764
126355945,1.685072
126409343,1.672987
126466077,1.65929
126514901,1.634264
126563650,1.602843
126618076,1.619762
126671923,1.655262
126726072,1.710854
126825459,1.549668
126877756,1.457821
126930234,1.56981
126984524,1.656873
127034439,1.696352
127088081,1.678627
127140189,1.664124
127194035,1.657679
127250712,1.65929
127306044,1.627819
127360165,1.588341
127417151,1.638292
127471612,1.639904
127524090,1.882513
127578213,1.574644
127692124,1.537583
127748963,1.651234
127800906,1.703603
127855232,1.698769
127907434,1.717299
127963739,1.680238
128016301,1.682655
128070803,1.603648
128127778,1.637487
128179474,1.622179
128236898,1.614122
128291174,1.830899
128345603,1.556113
128400206,1.853458
128460917,1.462655
128566781,1.675404
128622406,1.668153
128684850,1.685878
128745001,1.642321
128798856,1.672181
128854684,1.658485
128912432,1.610094
128973036,1.672987
129026842,1.606871
129080390,1.846207
129138620,1.589952
129196489,3.233129
129253578,1.498911
129307934,1.652039
129364702,1.655262
129470051,1.715688
129527291,1.687489
129582979,1.689906
129641888,1.658485
129726762,1.580284
129764780,1.62943
129800478,1.645544
129837607,1.719716
129874956,1.81398
129916185,1.547251
129952334,1.47474
129988943,3.230712
130026470,1.33128
130065638,1.564976
130105604,1.635875
130190699,1.671376
130228623,1.681849
130261591,1.663319
130302912,1.631041
130339540,1.647155
130376842,1.645544
130416728,1.652845
130452786,1.651234
130491789,1.619762
130530339,1.620568
130570469,1.590758
130607727,1.669764
130653125,1.764028
130693461,1.594786
130732981,1.383648
130830422,1.579478
130873833,1.701186
130913745,1.758389
130953285,1.697157
130992781,1.696352
131036487,1.669764
131075211,1.62943
131113790,1.671376
131154507,1.651234
131195488,1.589146
131235781,1.560142
131273315,1.561753
131312074,1.602037
131351594,1.593175
131394448,1.709242
131481003,1.579478
131520527,2.407915
131561686,1.063745
131603270,1.553697
131642666,1.627013
131682682,1.73019
131722883,1.680238
131767071,1.706825
131808675,1.693934
131849118,1.646349
131887940,1.693129
131933077,1.685878
131976626,1.67057
132018099,1.627819
132059201,1.596397
132147370,1.706825
132189063,1.802701
132230774,1.56417
132272152,1.382037
132313843,1.993697
132354178,1.506162
132398646,1.60526
132441350,1.67057
132485683,1.702797
132527561,1.683461
132575779,1.669764
132620560,1.666541
132665998,1.67621
132716113,1.690712
132763671,1.628624
132855206,1.611705
132897221,1.646349
132940008,1.822843
132988098,1.544028
133028049,1.531138
133069014,3.233129
133114675,1.453793
133159986,1.620568
133205307,1.672987
133247031,1.714076
133291806,1.723745
133336765,1.737441
133383770,1.683461
133426464,1.671376
133469811,1.657679
133569374,1.624596
133616200,1.652845
133659176,1.612511
133705560,1.76
133750921,1.622985
133801989,1.54
133847873,3.228295
133892445,1.490048
133938009,1.593175
133986158,1.678627
134035552,1.679432
134081598,1.657679
134129028,1.62943
134170940,1.66493
134217183,1.682655
134310141,1.622179
134355303,1.644738
134403148,1.637487
134447307,1.622985
134494054,1.810758
134538933,1.56981
134585546,1.522275
134631316,2.573129
134682977,1.557725
134731702,1.667347
134781459,1.727773
134837539,1.689906
134891528,1.701991
134938396,1.680238
134985962,1.684266
135085427,1.660096
135138477,1.622985
135185494,1.582701
135232401,1.631041
135282140,1.863983
135331549,1.560948
135380559,1.389288
135426555,0.8235523
135473177,1.535166
135520987,1.587535
135572168,1.685072
135619790,1.660096
135667443,1.664124
135715986,1.658485
135768298,1.669764
135864355,1.653651
135913594,1.665736
135963105,1.622179
136016623,1.672987
136065297,1.84379
136114270,1.59398
136161764,1.727773
136214323,1.245072
136264553,1.586729
136313753,1.672987
136363218,1.664124
136409245,1.716493
136459776,1.673793
136508999,1.673793
136557309,1.699574
136659981,1.660096
136707115,1.621373
136758317,1.602037
136809219,1.719716
136860241,1.571421
136910486,1.554502
136966289,1.001657
137018816,1.563365
137070148,1.669764
137129885,1.691517
137186575,1.722939
137236132,1.671376
137286306,1.671376
137338096,1.644738
137394917,1.638292
137494893,1.652845
137545079,1.639098
137597889,1.787393
137653254,1.560142
137705716,3.231518
137755890,1.503745
137809171,1.631847
137862417,1.654456
137915542,1.679432
137967308,1.719716
138018379,1.67621
138073556,1.711659
138128798,1.714882
138180909,1.630236
138234151,1.611705
138338014,1.673793
138397011,1.536777
138449995,1.276493
138503015,0.9508995
138558795,1.589146
138614514,1.671376
138671227,1.672181
138725657,1.709242
138780091,1.642321
138829416,1.654456
138884251,1.65929
138939226,1.641515
138994242,1.606065
139050863,1.644738
139103585,1.831705
139207246,2.130712
139262413,1.334502
139319236,1.644738
139374807,1.713271
139433620,1.697157
139490407,1.742275
139548195,1.720522
139611445,1.716493
139673538,1.665736
139728405,1.639904
139784380,1.698769
139840262,1.70038
139901714,1.498911
139956308,1.928437
140011302,1.544834
140120015,1.707631
140177747,1.62943
140232616,1.678627
140286816,1.693934
140342848,1.678627
140397466,1.630236
140454010,1.677015
140509717,1.743886
140567180,1.593175
140623654,1.473935
140712600,1.470712
140749499,1.600426
140786540,1.685878
140826721,1.738247
140864295,1.685878
140950259,1.658485
140985307,1.654456
141023670,1.650428
141065988,1.641515
141101701,1.616539
141139402,1.611705
141174620,1.606065
141213127,1.616539
141250528,1.685072
141287620,1.713271
141327288,1.531943
141362286,1.367535
141401053,2.575546
141439549,1.497299
141479347,1.587535
141567518,1.644738
141609021,1.673793
141649133,1.709242
141687191,1.65929
141733524,1.710854
141775479,1.738247
141815117,1.656873
141852809,1.643127
141892349,1.633458
141937891,1.686683
141974817,1.904266
142013060,1.581089
142052120,1.610094
142094259,3.225072
142132997,1.02905
142218283,1.640709
142258409,1.70038
142298822,1.664124
142339014,1.718105
142377704,1.697157
142417269,1.687489
142459755,1.739052
142500718,1.681044
142542855,1.65929
142583720,1.643127
142629600,1.660902
142669357,1.89057
142709596,1.530332
142750832,1.532749
142794285,3.226683
142889118,1.596397
142928798,1.679432
142969313,1.73583
143005648,1.621373
143047990,1.674598
143088766,1.668153
143131551,1.666541
143176605,1.669764
143216731,1.639098
143260745,1.606065
143303211,1.602037
143347202,1.641515
143389948,1.89057
143437679,1.557725
143481914,1.373175
143577491,1.516635
143627887,1.66493
143677133,1.711659
143717898,1.696352
143759430,1.667347
143803015,1.656873
143852784,1.685878
143895501,1.690712
143937825,1.687489
143982480,1.692323
144027810,1.632653
144071548,1.602843
144111900,1.789004
144156420,1.539194
144200464,1.531943
144297118,1.457821
144340336,1.581895
144385746,1.650428
144432120,1.672181
144474684,1.656873
144519348,1.655262
144562883,1.672181
144612718,1.701991
144656864,1.677015
144700782,1.650428
144746142,1.635875
144792386,1.663319
144840141,1.743886
144883906,1.821231
144929364,1.551279
145019897,1.012131
145067232,1.588341
145111007,1.66493
145155843,1.715688
145203363,1.681849
145247023,1.684266
145293826,1.632653
145339908,1.671376
145386365,1.653651
145431775,1.657679
145484599,1.654456
145532530,1.645544
145579859,1.70602
145634803,1.615734
145686215,1.588341
145780091,1.521469
145825031,1.622179
145871082,1.666541
145923908,1.614928
145968834,1.638292
146013742,1.643932
146063097,1.693934
146111203,1.701991
146159144,1.685878
146204432,1.671376
146252981,1.67057
146301415,1.639904
146350948,1.747109
146399890,1.511801
146448670,1.524692
146545812,1.521469
146592381,1.666541
146641263,1.650428
146690340,1.647155
146743186,1.664124
146792848,1.622179
146840967,1.650428
146890325,1.686683
146939400,1.62943
146991277,1.625402
147039383,1.614122
147089230,1.705214
147136636,1.82526
147189536,1.536777
147238137,2.047677
147337173,1.589952
147390263,1.681849
147437923,1.705214
147488685,1.690712
147540429,1.627013
147590985,1.668958
147641554,1.695546
147696311,1.652039
147748440,1.650428
147801383,1.589952
147860958,1.738247
147914921,1.606065
147965009,1.558531
148016362,3.233934
148066190,1.548862
148170490,1.736635
148221046,1.692323
148269657,1.715688
148321616,1.665736
148374329,1.680238
148425088,1.692323
148474219,1.646349
148526183,1.645544
148579112,1.585924
148632774,1.661707
148684226,1.738247
148737443,1.577061
148790711,3.225072
148842542,1.506162
148895870,1.62943
148998885,1.691517
149058015,1.706825
149110262,1.652039
149161662,1.689101
149215223,1.66493
149269826,1.656068
149326146,1.622179
149378397,1.656873
149432533,1.736635
149482334,1.56981
149536476,3.225878
149589373,1.498911
149642523,1.610094
149698386,1.705214
149750217,1.674598
149854212,1.718105
149908469,1.693934
149962295,1.622179
150016096,1.618151
150074567,1.612511
150129962,1.616539
150186414,1.79545
150248322,1.584312
150307900,2.768959
150361392,1.511801
150416644,1.667347
150471308,1.739858
150531163,1.685878
150585111,1.67621
150636655,1.682655
150742737,1.621373
150798676,1.631041
150854793,1.651234
150908445,1.715688
150962618,1.516635
151020667,1.330474
151079510,1.009714
151134550,1.586729
151191591,1.672987
151248627,1.668153
151304224,1.695546
151362416,1.675404
151419425,1.685878
151480574,1.641515
151536549,1.579478
151639971,1.685072
151731752,1.569004
151771109,1.921186
151806559,1.051659
151844999,1.517441
151878771,1.614122
151916167,1.695546
151953686,1.699574
151990048,1.669764
152031390,1.727773
152066525,1.747915
152104572,1.718105
152142137,1.755166
152181419,1.729384
152217563,1.72455
152314190,1.682655
152353636,1.727773
152394181,1.84379
152439977,1.535166
152482386,1.330474
152519731,2.224976
152558276,1.48602
152596857,1.596397
152642083,1.677015
152678664,1.710048
152714547,1.660096
152753658,1.633458
152793818,1.703603
152834269,1.662513
152871003,1.655262
152958779,1.624596
152998385,1.63507
153040418,1.613317
153078713,1.678627
153118655,1.805118
153156315,1.562559
153195087,1.506967
153235478,3.237963
153274887,1.394122
153320684,1.567393
153359851,1.622179
153399121,1.653651
153441243,1.643932
153484283,1.664124
153523320,1.689906
153614180,1.62943
153650722,1.640709
153693297,1.618956
153734426,1.622179
153776000,1.619762
153818585,1.705214
153857376,1.706825
153898106,1.562559
153940028,1.465878
153981847,0.747013
154022129,1.548862
154070768,1.624596
154115737,1.689101
154160071,1.657679
154210921,1.692323
154306231,1.719716
154347599,1.684266
154388616,1.660902
154430379,1.661707
154479277,1.634264
154519217,1.641515
154559089,1.706825
154602772,1.664124
154648291,1.552085
154692800,2.233838
154732710,1.002463
154775450,1.595592
154819317,1.666541
154865327,1.678627
154907568,1.663319
155003113,1.677821
155047299,1.691517
155090046,1.681044
155133848,1.628624
155178076,1.627819
155227115,1.611705
155271774,1.662513
155316885,1.883319
155364067,1.567393
155409667,1.415876
155453657,2.334598
155498460,1.496493
155539281,1.612511
155585791,1.725356
155631176,1.673793
155724038,1.726162
155771987,1.73583
155814882,1.735024
155860636,1.705214
155905647,1.658485
155953871,1.618956
155999719,1.63507
156051094,1.831705
156098345,1.538389
156146609,1.41507
156202018,1.033129
156252010,1.561753
156297219,1.603648
156343407,1.668153
156389637,1.653651
156491404,1.683461
156535242,1.671376
156577795,1.669764
156626180,1.631041
156674501,1.644738
156723252,1.67621
156768015,1.880096
156815903,1.586729
156862139,1.36834
156912059,0.9581507
156957491,1.581089
157005661,1.674598
157053974,1.739052
157100671,1.689101
157148632,1.661707
157246337,1.685878
157298721,1.66493
157344916,1.609288
157392759,1.601231
157441259,1.642321
157492352,1.850236
157539659,1.559336
157588355,1.48038
157633117,0.7889082
157682340,1.569004
157729030,1.645544
157776064,1.685878
157826064,1.660096
157872881,1.689101
157923919,1.686683
158022329,1.664124
158072599,1.60526
158121537,1.580284
158176609,1.615734
158227863,1.889764
158279187,1.548057
158336012,2.058151
158389075,1.396539
158438362,1.620568
158488530,1.714076
158538062,1.680238
158592523,1.665736
158642120,1.62943
158688654,1.702797
158740945,1.634264
158842055,1.628624
158892796,1.672987
158940465,1.713271
158992092,1.682655
159042463,1.590758
159094887,3.232323
159144924,1.483603
159196666,1.63507
159247878,1.682655
159298409,1.655262
159349903,1.685072
159401855,1.679432
159457854,1.67621
159510864,1.692323
159562330,1.631847
159666647,1.630236
159720421,1.701991
159770880,1.614928
159822952,1.544028
159873532,3.144505
159928193,1.569004
159981653,1.67621
160033660,1.718105
160089846,1.682655
160140612,1.677015
160195784,1.693934
160249121,1.662513
160305778,1.633458
160359706,1.660902
160418855,1.644738
160523177,1.751138
160580698,1.573838
160644147,1.94455
160702527,1.426349
160757274,1.62943
160811489,1.689101
160867450,1.671376
160927123,1.674598
160979057,1.685072
161030639,1.713271
161086185,1.661707
161140077,1.660902
161196429,1.650428
161248139,1.651234
161303577,1.769668
161410577,1.556919
161468376,0.9525109
161521674,1.555308
161577592,1.652845
161632158,1.697157
161685611,1.695546
161741361,1.657679
161797435,1.642321
161856404,1.636681
161912998,1.640709
161969955,1.631847
162027551,1.639904
162085228,1.731801
162141835,1.581089
162197502,1.602037
162298926,1.527915
162357385,1.692323
162411915,1.753555
162467731,1.703603
162527408,1.685878
162581216,1.730996
162640206,1.706825
162729806,1.630236
