786063081,1.602843
786105475,1.597203
786150158,1.574644
786198868,1.56981
786246456,1.579478
786289691,1.608482
786343034,1.799478
786384694,1.540806
786426869,1.469906
786470068,1.668153
786511641,1.624596
786551067,1.70602
786595715,1.787393
786635421,1.851847
786676120,1.854264
786764747,1.589952
786805329,1.611705
786850947,1.620568
786893888,1.598814
786938577,1.582701
786980575,1.585118
787024919,1.602843
787070456,1.785782
787109924,1.698769
787154560,1.56981
787200734,2.280618
787248176,1.485214
787292088,1.715688
787335495,1.78417
787377192,1.864788
787426079,1.915546
787519217,1.615734
787565300,1.643127
787607652,1.660096
787649539,1.644738
787696460,1.608482
787741997,1.615734
787785477,1.614928
787829340,1.725356
787874151,1.689906
787918898,1.548057
787960486,1.818009
788002367,1.134644
788048377,1.651234
788091737,1.722133
788139972,1.780948
788186191,1.850236
788278806,1.577867
788324280,1.595592
788368080,1.606871
788409791,1.582701
788456734,1.551279
788502345,1.535166
788550845,1.613317
788601921,1.585118
788647697,1.53436
788692834,2.825356
788738029,1.338531
788781131,1.666541
788828893,1.768057
788880756,1.846207
788925343,1.841373
788973929,1.638292
789067025,1.618956
789112108,1.620568
789161084,1.570616
789205873,1.574644
789250248,1.580284
789300961,1.766445
789349388,1.516635
789401136,1.481186
789447887,0.9106157
789494463,1.627013
789540851,1.704408
789589591,1.801895
789642391,1.81962
789694609,1.620568
789744854,1.573033
789793987,1.618956
789889961,1.573033
789941953,1.561753
789992485,1.595592
790042401,1.793033
790089847,1.53436
790138744,1.714882
790184669,1.169288
790235632,1.664124
790284020,1.739052
790332953,1.847013
790383063,1.827677
790433841,1.615734
790483233,1.580284
790532255,1.612511
790581776,1.585118
790631557,1.589952
790724103,1.56981
790774181,1.815592
790825812,1.524692
790874185,1.56417
790927079,1.328057
790979007,1.650428
791029168,1.786587
791081049,1.853458
791130196,1.829288
791180155,1.582701
791231172,1.601231
791281861,1.601231
791333652,1.597203
791386260,1.579478
791440125,1.570616
791488656,1.618956
791583857,1.524692
791637026,2.075926
791693181,1.593175
791747392,1.684266
791800077,1.764028
791857458,1.827677
791908161,1.682655
791961660,1.556113
792015469,1.608482
792065174,1.572227
792115892,1.571421
792167866,1.563365
792221031,1.542417
792274394,1.78981
792323849,1.500522
792376053,1.704408
792471939,1.638292
792524484,1.73019
792575989,1.802701
792628669,1.779336
792681611,1.612511
792734284,1.628624
792790127,1.654456
792843811,1.608482
792896313,1.602037
792951971,1.625402
793006076,1.769668
793060137,1.556113
793120647,1.745498
793175630,1.48602
793232727,1.721328
793286429,1.816397
793380915,1.780948
793435780,1.610094
793491560,1.621373
793547463,1.609288
793599789,1.588341
793654051,1.573033
793706734,1.589952
793762002,1.672987
793815553,1.614122
793870113,1.544028
793923816,2.3491
793982962,1.639904
794035094,1.747109
794089678,1.859954
794142444,1.850236
794194520,1.594786
794298740,1.60526
794355679,1.589952
794412876,1.577867
794470363,1.580284
794525739,1.576255
794583334,1.738247
794638618,1.532749
794693416,1.487631
794749309,1.273271
794807383,1.685072
794862178,1.782559
794920689,1.852653
794976288,1.686683
795033605,1.572227
795087532,1.60526
795144545,1.594786
795244607,1.54564
795341316,1.56417
795380530,1.684266
795417032,1.586729
795453725,1.548862
795493093,1.789004
795532499,1.187819
795576304,1.647961
795613559,1.717299
795654310,1.78981
795690761,1.876873
795725707,1.863177
795765415,1.755972
795804859,1.618151
795851188,1.643932
795895906,1.665736
795980130,1.622179
796030117,1.632653
796069426,1.634264
796106580,1.634264
796146300,1.685072
796186114,1.892181
796223832,1.56417
796266029,1.571421
796303239,3.171897
796342184,1.610899
796384151,1.706825
796420994,1.764028
796460744,1.82526
796499358,1.87929
796539982,1.822037
796579157,1.627013
796660406,1.613317
796701292,1.608482
796739553,1.613317
796781128,1.56417
796826573,1.573838
796873138,1.560948
796914984,1.586729
796955069,1.610094
796995087,1.750332
797041029,1.532749
797081485,1.53436
797122061,3.171897
797161753,1.498105
797199641,1.661707
797242831,1.692323
797284490,1.772891
797370129,1.729384
797412458,1.544834
797454258,1.527915
797497317,1.531138
797535682,1.543223
797574207,1.53436
797618396,1.530332
797659093,1.549668
797702367,1.543223
797746022,1.576255
797787926,1.82526
797830775,1.503745
797870129,1.529526
797911019,3.160618
797958806,1.619762
798001701,1.697963
798090040,1.831705
798135720,1.829288
798180992,1.627819
798222451,1.586729
798264992,1.639904
798304408,1.656873
798349669,1.638292
798397776,1.633458
798441333,1.628624
798486155,1.637487
798531598,1.842179
798573053,1.681044
798617326,1.606871
798660096,2.88417
798703448,1.384454
798749781,1.743081
798839631,1.902655
798889354,1.876068
798934318,1.717299
798979423,1.635875
799023795,1.645544
799066891,1.656068
799115493,1.62943
799164923,1.592369
799209722,1.609288
799255051,1.608482
799304434,1.774502
799354377,1.542417
799401612,1.507773
799448329,1.876068
799491578,1.624596
799537123,1.727773
799625143,1.816397
799673007,1.799478
799717708,1.626207
799764540,1.603648
799811133,1.618956
799857183,1.60526
799905163,1.592369
799951876,1.577867
800000113,1.566587
800044404,1.76
800089445,1.606065
800135236,1.544028
800179482,3.167063
800224282,1.491659
800272369,1.687489
800319131,1.75436
800412140,1.809952
800459765,1.631041
800508232,1.593175
800557140,1.618151
800602933,1.589146
800650963,1.586729
800697716,1.57545
800747731,1.585924
800796282,1.773697
800842036,1.523886
800892315,1.455404
800942701,1.046825
800995167,1.673793
801046954,1.70038
801095369,1.780948
801149980,1.782559
801238341,1.583507
801289313,1.601231
801338982,1.598814
801388442,1.573033
801434872,1.57545
801490438,1.689101
801540344,1.536777
801591938,1.473935
801639133,1.192653
801689320,1.660096
801737909,1.776919
801788550,1.844596
801836871,1.863177
801888877,1.705214
801939887,1.665736
801989291,1.655262
802087285,1.602037
802138800,1.614122
802186112,1.740664
802238041,1.539194
802290166,1.481186
802341198,1.069384
802398717,1.672987
802450659,1.750332
802505867,1.78981
802555661,1.738247
802604116,1.567393
802656226,1.573033
802712355,1.554502
802766591,1.537583
802816757,1.540806
802869015,1.693934
802961014,1.473129
803012449,3.16948
803064379,1.549668
803117136,1.669764
803166900,1.741469
803222126,1.773697
803272467,1.653651
803323992,1.581895
803375907,1.614122
803426099,1.600426
803481487,1.555308
803535414,1.581895
803588441,1.813175
803641737,1.531943
803694381,2.379716
803747744,1.555308
803845361,1.758389
803896814,1.806729
803952361,1.73019
804006251,1.589952
804059379,1.631847
804113865,1.616539
804166830,1.574644
804223992,1.590758
804275371,1.785782
804331390,1.519052
804387375,1.402179
804443915,1.145118
804500501,1.668153
804552368,1.747915
804606995,1.79545
804664436,1.729384
804760078,1.612511
804820858,1.622985
804875443,1.594786
804933465,1.585924
804989361,1.680238
805043430,1.512607
805098356,1.584312
805155830,1.332891
805218899,1.679432
805281442,1.753555
805338896,1.772891
805397084,1.610899
805466514,1.618151
805523591,1.609288
805577955,1.598814
805636746,1.602037
805739364,1.542417
805795800,1.976777
805855781,1.598814
805912722,1.705214
805969592,1.798673
806029269,1.79545
806084630,1.637487
806142877,1.639098
806199731,1.647155
806290655,1.576255
806326670,1.580284
806365178,1.798673
806399007,1.747915
806436540,1.535972
806479314,1.427155
806522032,1.174928
806603826,1.692323
806639730,1.755166
806675351,1.780142
806718573,1.794644
806757173,1.73019
806795938,1.606065
806834057,1.606065
806869299,1.621373
806909599,1.603648
806947177,1.576255
806985001,1.581089
807024654,1.579478
807064187,1.660096
807103689,1.793838
807139201,1.52872
807174018,1.531943
807259820,1.581089
807298671,1.653651
807338835,1.725356
807380206,1.813175
807422838,1.777725
807462458,1.70602
807500652,1.596397
807539390,1.585924
807582110,1.600426
807620184,1.602843
807663275,1.557725
807707998,1.550474
807748899,1.564976
807790279,1.792227
807831973,1.479574
807868980,1.485214
807953539,1.550474
807996452,1.646349
808036693,1.709242
808078608,1.774502
808123229,1.777725
808162646,1.674598
808203709,1.565782
808242828,1.579478
808283100,1.601231
808325301,1.598009
808369606,1.552085
808416062,1.577061
808458397,1.586729
808497984,1.748721
808537387,1.618151
808580190,1.539194
808669865,1.407013
808717275,1.665736
808760571,1.737441
808802512,1.805118
808851396,1.797061
808899586,1.677821
808945061,1.617345
808988970,1.640709
809032237,1.635875
809076188,1.610094
809120277,1.631847
809163796,1.614122
809207241,1.710048
809251385,1.734219
809295307,1.527915
809338767,1.836539
809423521,1.639904
809466760,1.695546
809508090,1.760806
809550767,1.777725
809593101,1.747109
809635621,1.597203
809678037,1.596397
809720681,1.632653
809766190,1.585924
809812352,1.572227
809855057,1.57545
809899637,1.585118
809943075,1.768057
809987544,1.535972
810031088,1.558531
810077636,1.166871
810166643,1.719716
810213204,1.805923
810259780,1.805118
810302535,1.722133
810349241,1.603648
810393898,1.640709
810442200,1.622985
810489341,1.590758
810536409,1.583507
810587072,1.608482
810632026,1.832511
810679076,1.525498
810725775,1.519858
810772460,0.8469672
810819003,1.647155
810864698,1.732607
810954129,1.78981
811000277,1.70602
811044402,1.571421
811089508,1.601231
811132301,1.603648
811180030,1.593175
811225892,1.573033
811274212,1.556919
811321352,1.689906
811368892,1.494076
811417732,1.423127
811466994,1.080664
811510994,1.597203
811559258,1.679432
811607395,1.793033
811655757,1.793033
811756458,1.593175
811805445,1.641515
811855008,1.614928
811902861,1.582701
811947770,1.580284
811994579,1.685072
812043946,1.634264
812093191,1.549668
812138945,3.173509
812188716,1.606871
812235600,1.690712
812287119,1.808341
812336172,1.831705
812388441,1.805118
812436546,1.634264
812488437,1.635875
812576584,1.607677
812626633,1.588341
812672829,1.558531
812720156,1.738247
812772563,1.551279
812824841,1.473129
812875199,0.9839323
812926131,1.639904
812977305,1.73583
813027607,1.789004
813076246,1.797061
813126130,1.626207
813177446,1.613317
813228806,1.651234
813279048,1.610094
813329529,1.589952
813424326,1.758389
813475805,1.499716
813523453,1.458627
813575021,1.091943
813625579,1.620568
813680422,1.718105
813734418,1.772891
813785675,1.714882
813835437,1.558531
813889715,1.586729
813943533,1.593175
814001471,1.553697
814054229,1.554502
814110217,1.726967
814163380,1.483603
814212073,2.616635
814308080,1.651234
814365162,1.794644
814426555,1.837345
814485375,1.714076
814540106,1.640709
814596381,1.677821
814663323,1.665736
814717578,1.602037
814771022,1.813175
814825636,1.581089
814882051,1.482797
814935354,0.8445502
814992685,1.647155
815046495,1.773697
815101471,1.812369
815159904,1.729384
815257680,1.602037
815313214,1.613317
815368446,1.60526
815423520,1.590758
815479595,1.619762
815536977,1.687489
815590545,1.54564
815645418,3.146921
815704774,1.626207
815766608,1.748721
815822949,1.851847
815876842,1.793033
815930397,1.614928
815991521,1.639904
816048407,1.654456
816105075,1.602843
816202058,1.615734
816256122,1.814786
816315096,1.515024
816371511,3.166258
816428942,1.601231
816486356,1.702797
816543661,1.791421
816601990,1.785782
816657598,1.586729
816711205,1.619762
816771963,1.613317
816828974,1.571421
816886856,1.552085
816945058,1.689101
817003958,1.529526
817061424,1.44493
817162270,1.621373
817257497,1.606871
817294489,1.365924
817333366,1.025022
817374163,0.9629847
817413749,0.9291462
817452333,0.9944059
817492577,0.9122271
817526876,0.9581507
817568221,0.8727489
817612363,1.066162
817652200,1.583507
817693192,2.253175
817732656,2.317679
817769218,2.175024
817809984,2.150854
817888582,2.440948
817926136,2.372465
817966578,2.335404
818006901,2.389384
818051839,2.311234
818089370,2.158105
818126979,1.988057
818162816,1.869622
818200843,1.835733
818245955,1.744692
818288047,1.696352
818327233,1.689101
818365308,1.660902
818411030,1.677015
818454096,1.769668
818495228,1.563365
818577327,3.007489
818614947,1.258769
818653494,1.651234
818692218,1.738247
818732534,1.807535
818772119,1.838956
818812086,1.801895
818851768,1.637487
818891031,1.567393
818932399,1.577061
818970796,1.57545
819011876,1.544028
819052950,1.510996
819092395,1.497299
819131609,1.515024
819172730,1.626207
819253736,1.467489
819296302,1.375592
819339331,1.068579
819380554,1.572227
819423266,1.644738
819464147,1.708437
819504986,1.775308
819546616,1.739052
819587876,1.610094
819631362,1.52872
819675302,1.510996
819719050,1.506162
819757236,1.489242
819802608,1.496493
819845717,1.493271
819891108,1.536777
819980730,1.448153
820024910,1.365924
820073401,0.9484824
820115436,1.573033
820160597,1.641515
820203031,1.735024
820245796,1.763223
820287399,1.792227
820330167,1.637487
820373680,1.621373
820416468,1.628624
820457010,1.655262
820499944,1.598009
820541936,1.601231
820586714,1.628624
820629194,1.803506
820714820,1.574644
820759934,2.535262
820803731,1.410236
820851988,1.94455
820900412,1.921186
820942265,1.852653
820986972,1.794644
821031975,1.663319
821078781,1.59962
821131290,1.636681
821175498,1.632653
821222405,1.557725
821267874,1.572227
821310260,1.602037
821354622,1.81962
821403087,1.519858
821494204,1.054882
821537720,1.643932
821583573,1.693129
821627354,1.777725
821672204,1.78981
821717283,1.717299
821764437,1.552891
821807715,1.606871
821856947,1.612511
821900135,1.574644
821944146,1.533555
821989786,1.556919
822033611,1.726162
822084473,1.482797
822131659,1.471517
822178131,2.284646
822269660,1.66493
822316577,1.746303
822365569,1.750332
822413999,1.691517
822460991,1.554502
822511925,1.602037
822561286,1.588341
822608513,1.570616
822657027,1.560142
822703943,1.56981
822754165,1.741469
822799865,1.53436
822847109,1.548057
822897495,2.421611
822949202,1.608482
823001886,1.697157
823095577,1.792227
823144301,1.688295
823197127,1.610094
823248350,1.634264
823304137,1.610094
823354487,1.610094
823406007,1.585924
823455777,1.798673
823503764,1.555308
823554222,1.556919
823608186,2.105736
823668225,1.631847
823725181,1.732607
823776900,1.790616
823831764,1.750332
823894711,1.602843
823985634,1.60526
824035925,1.589952
824088907,1.540806
824139776,1.558531
824190280,1.782559
824244594,1.482797
824295098,1.863983
824346362,1.37962
824401899,1.632653
824453059,1.742275
824505623,1.757583
824558348,1.713271
824608667,1.596397
824661844,1.618151
824714905,1.631847
824764956,1.598814
824860847,1.60526
824917229,1.868011
824973774,1.544834
825026757,2.867251
825079475,1.610094
825132261,1.697157
825190500,1.780142
825243275,1.790616
825297252,1.696352
825349266,1.601231
825400524,1.645544
825454710,1.612511
825509657,1.569004
825563279,1.579478
825616920,1.67621
825671595,1.626207
825769612,3.173509
825820656,1.618956
825870893,1.695546
825925807,1.751943
825979926,1.779336
826034815,1.657679
826090407,1.585924
826146910,1.614122
826200686,1.597203
826254572,1.582701
826312237,1.559336
826366086,1.776114
826423919,1.507773
826484893,2.914031
826542116,1.606871
826596431,1.70602
826696926,1.789004
826749262,1.639098
826807292,1.625402
826868436,1.617345
826924652,1.59398
826982272,1.582701
827039645,1.607677
827093970,1.813175
827151051,1.512607
827204900,3.178343
827260312,1.618956
827318619,1.71891
827378477,1.834122
827441313,1.764834
827496686,1.602037
827551291,1.624596
827648227,1.589146
827704512,1.581089
827766303,1.60526
827827378,1.669764
827885164,1.530332
827941729,2.201611
828005177,1.63507
828064632,1.73019
828123211,1.767251
828212811,1.59398
