923187275,1.54564
923230357,1.672987
923272608,1.743081
923312753,1.807535
923358106,1.803506
923401493,1.689906
923440947,1.563365
923533104,1.658485
923572624,1.598814
923614729,1.620568
923656736,1.635875
923698025,1.635875
923739952,1.813175
923783195,1.535166
923827475,1.571421
923866864,3.135642
923907719,1.607677
923952289,1.70038
923996994,1.790616
924045166,1.818814
924087164,1.802701
924128647,1.643932
924175744,1.590758
924264304,1.603648
924307656,1.579478
924349640,1.576255
924391640,1.581895
924432132,1.725356
924479007,1.622985
924521444,1.515024
924567564,2.532039
924611304,1.402985
924655661,1.671376
924699807,1.738247
924741895,1.796255
924783149,1.786587
924829354,1.664124
924873614,1.563365
924918262,1.579478
925013017,1.618956
925056360,1.586729
925103195,1.578672
925148029,1.651234
925191861,1.73583
925234497,1.538389
925278466,1.747915
925324398,1.208766
925371365,1.668153
925420029,1.71891
925465486,1.815592
925509734,1.790616
925554119,1.705214
925600895,1.610094
925652138,1.644738
925698779,1.650428
925793565,1.610899
925841335,1.603648
925886213,1.760806
925933994,1.548057
925980157,1.500522
926026096,1.292607
926074552,1.693934
926121070,1.796255
926169590,1.90185
926222586,1.925214
926270604,1.772891
926317372,1.797061
926365390,1.663319
926413024,1.743886
926466055,1.779336
926511894,1.633458
926607546,1.868817
926661617,1.506967
926713119,1.386065
926762995,1.085498
926809868,1.65929
926856848,1.831705
926904036,1.812369
926952121,1.840568
927002553,1.632653
927049810,1.555308
927100793,1.553697
927148792,1.556919
927195488,1.505356
927244576,1.473129
927292978,1.498105
927342332,1.674598
927435465,1.477963
927485134,1.163648
927532985,1.610899
927581269,1.696352
927629515,1.776114
927677429,1.775308
927727315,1.622179
927777629,1.592369
927827728,1.616539
927876647,1.647155
927925801,1.609288
927974877,1.639098
928025605,1.762417
928076448,1.571421
928127148,1.494076
928176593,0.8977249
928276908,1.779336
928326340,1.847013
928378053,1.838956
928431894,1.613317
928484291,1.563365
928533757,1.625402
928588831,1.610899
928638492,1.581895
928691854,1.598009
928739593,1.774502
928788892,1.597203
928840828,1.583507
928891558,2.601327
928942666,1.630236
928992665,1.727773
929045310,1.801895
929140293,1.677015
929191206,1.580284
929242602,1.606065
929292364,1.608482
929348016,1.584312
929398596,1.603648
929454173,1.598814
929508465,1.755972
929558738,1.560142
929614787,1.594786
929668313,1.336919
929721835,1.725356
929777655,1.85507
929830343,1.887347
929884564,1.76
929936653,1.606871
930035633,1.631847
930087626,1.60526
930141020,1.589952
930197191,1.59962
930250937,1.589952
930302211,1.826871
930356445,1.538389
930406908,1.902655
930464587,1.569004
930517852,1.727773
930574192,1.818009
930627806,1.832511
930683143,1.677015
930734622,1.589146
930786984,1.608482
930841370,1.602843
930945685,1.588341
930999263,1.609288
931056373,1.792227
931113785,1.551279
931167701,1.489242
931221012,1.057299
931273200,1.693934
931328377,1.775308
931388108,1.89057
931445996,1.732607
931501236,1.597203
931555944,1.624596
931610732,1.603648
931669096,1.581089
931722883,1.600426
931781024,1.613317
931885900,1.56417
931943623,1.506162
932003898,1.236965
932064413,1.680238
932119763,1.807535
932172258,1.868817
932233023,1.699574
932290394,1.581895
932348991,1.616539
932406461,1.597203
932495715,1.600426
932531187,1.59962
932570298,1.595592
932608200,1.782559
932649762,1.627013
932695035,1.581089
932786153,1.587535
932823000,1.689101
932859237,1.75436
932902668,1.861565
932938782,1.870428
932979077,1.836539
933018419,1.654456
933057579,1.600426
933100249,1.634264
933139811,1.622985
933178115,1.614122
933219766,1.594786
933256757,1.602843
933298899,1.589952
933336876,1.618956
933373841,1.761611
933458039,1.563365
933497053,2.399052
933536352,1.281327
933572295,1.661707
933608636,1.714882
933650128,1.79545
933692096,1.842179
933737251,1.807535
933778009,1.651234
933816349,1.59398
933860772,1.620568
933900681,1.618151
933940230,1.600426
933981445,1.602037
934020537,1.596397
934058084,1.590758
934148251,1.655262
934186647,1.536777
934228359,1.665736
934269356,1.181373
934309290,1.667347
934350609,1.79545
934389673,1.848624
934428044,1.885736
934470906,1.864788
934510839,1.735024
934552396,1.646349
934598460,1.66493
934639823,1.666541
934682762,1.633458
934724531,1.608482
934765192,1.610094
934850839,1.748721
934891877,1.564976
934936631,1.562559
934980950,3.163841
935024670,1.595592
935067518,1.669764
935109382,1.764028
935149185,1.786587
935193823,1.809952
935242311,1.657679
935286652,1.567393
935334129,1.609288
935378985,1.595592
935421301,1.589146
935466478,1.557725
935510041,1.560948
935599956,1.758389
935647192,1.519858
935692618,1.884124
935738774,1.328862
935789122,1.660096
935834609,1.743886
935878611,1.830899
935922674,1.818009
935967575,1.664124
936016243,1.576255
936059213,1.618151
936106513,1.594786
936156605,1.585924
936206224,1.581089
936254518,1.597203
936298336,1.73583
936387440,1.560142
936433932,2.377299
936479245,1.664124
936528601,1.710048
936572927,1.794644
936620913,1.833316
936666946,1.76
936714206,1.596397
936760682,1.625402
936806002,1.627819
936851472,1.621373
936897228,1.615734
936943080,1.593175
936987159,1.747915
937031676,1.701991
937076683,1.568199
937167664,1.395734
937214758,1.693934
937263432,1.780142
937308886,1.808341
937352765,1.809952
937400171,1.618956
937445578,1.539194
937493933,1.540806
937541574,1.560142
937591073,1.555308
937636362,1.577867
937687251,1.589146
937734148,1.830094
937784062,1.544028
937838029,2.058956
937890109,1.533555
937983197,1.809146
938035515,1.882513
938080424,1.85507
938131103,1.644738
938177254,1.616539
938225754,1.671376
938275049,1.672181
938323489,1.640709
938371248,1.634264
938421097,1.764834
938469461,1.643932
938515376,1.57545
938562732,3.159007
938608640,1.583507
938656893,1.713271
938708415,1.773697
938803334,1.78981
938854407,1.584312
938905864,1.597203
938953077,1.620568
939004813,1.602037
939056721,1.594786
939107554,1.598814
939161470,1.816397
939211349,1.530332
939262627,2.303983
939313617,1.423127
939361516,1.685878
939413218,1.756777
939464188,1.814786
939515716,1.749526
939566526,1.611705
939660428,1.671376
939712823,1.618956
939762467,1.626207
939816350,1.637487
939865996,1.838956
939919551,1.56417
939967502,2.229004
940020999,1.588341
940070602,1.685878
940120165,1.790616
940169541,1.826871
940222866,1.745498
940276667,1.584312
940331088,1.602843
940384198,1.621373
940436509,1.59962
940536054,1.62943
940585686,1.705214
940636524,1.535166
940691685,3.165452
940746941,1.636681
940799648,1.747915
940853629,1.822037
940904220,1.831705
940961914,1.631041
941013023,1.582701
941066196,1.614122
941121833,1.615734
941175619,1.586729
941232434,1.573033
941289087,1.781753
941341035,1.543223
941440618,1.343365
941496676,1.668153
941551623,1.749526
941608797,1.805118
941665934,1.656873
941719494,1.585924
941772947,1.602843
941829636,1.577867
941886082,1.573033
941945575,1.610899
942009290,1.708437
942071887,1.541611
942127454,1.460238
942186199,1.666541
942249399,1.782559
942305185,1.848624
942410257,1.601231
942467549,1.627013
942523018,1.639904
942583590,1.631041
942639729,1.607677
942694619,1.76
942752931,1.531138
942807719,1.48602
942866686,1.271659
942924335,1.681044
942982425,1.798673
943040133,1.838956
943098605,1.646349
943155936,1.579478
943210242,1.600426
943264338,1.59398
943367916,1.566587
943427443,1.662513
943522848,1.535972
943556750,1.606871
943596473,0.8300481
943631152,1.619762
943667896,1.705214
943704179,1.779336
943739615,1.829288
943777511,1.829288
943817300,1.812369
943853647,1.581895
943891620,1.577061
943928379,1.651234
943964597,1.647155
944002198,1.609288
944084208,1.597203
944119920,1.580284
944160001,1.574644
944197903,1.78981
944237302,1.660902
944282480,1.494076
944321082,1.788199
944361338,1.128199
944400412,1.572227
944438349,1.684266
944475025,1.757583
944513088,1.798673
944554424,1.81398
944595846,1.693934
944636457,1.577061
944676170,1.615734
944762721,1.664124
944801271,1.686683
944842792,1.56981
944888228,1.627819
944927963,1.652845
944971358,1.828483
945011911,1.56417
945050943,1.573838
945092887,3.159007
945134456,1.614928
945174811,1.71891
945218854,1.821231
945261274,1.880096
945304176,1.870428
945351483,1.747915
945392493,1.594786
945477560,1.643127
945518586,1.638292
945560607,1.585924
945605930,1.584312
945647203,1.614928
945688971,1.647155
945735712,1.792227
945779993,1.527915
945825428,1.658485
945865721,0.85019
945906243,1.652845
945947792,1.635875
945991767,1.789004
946038362,1.833316
946078917,1.852653
946123267,1.556919
946215749,1.67621
946260328,1.602037
946303751,1.590758
946347162,1.571421
946391970,1.445736
946434775,1.672987
946477318,1.740664
946519395,1.566587
946560354,1.567393
946602748,1.177345
946645486,1.625402
946689681,1.755166
946735742,1.793033
946778485,1.876873
946821724,1.791421
946864770,1.635875
946954664,1.641515
946999047,1.608482
947043351,1.634264
947088420,1.589146
947129731,1.600426
947177501,1.714882
947221946,1.615734
947269036,1.560948
947318969,2.63436
947367002,1.628624
947409793,1.715688
947460823,1.829288
947503659,1.805118
947550115,1.751943
947592973,1.592369
947636604,1.603648
947728512,1.608482
947774971,1.579478
947820628,1.590758
947865833,1.608482
947911395,1.777725
947954885,1.535972
948000250,1.535166
948043923,2.649668
948089218,1.665736
948138657,1.712465
948184658,1.801895
948232729,1.822843
948280728,1.763223
948324870,1.56981
948375274,1.602037
948422787,1.631041
948517436,1.606871
948568723,1.59398
948615729,1.747109
948661776,1.711659
948709010,1.569004
948754421,2.65853
948802300,1.411847
948850577,1.713271
948900620,1.810758
948948722,1.829288
948994107,1.826871
949043349,1.639904
949089252,1.620568
949140314,1.652039
949187131,1.597203
949238996,1.612511
949330728,1.802701
949382631,1.498105
949431288,1.570616
949477761,2.284646
949524632,1.666541
949575363,1.693129
949624124,1.812369
949673088,1.779336
949723361,1.705214
949773178,1.593175
949824846,1.615734
949872212,1.614122
949921827,1.619762
949974883,1.606065
950028023,1.576255
950077524,1.706825
950173241,2.843887
950222604,1.577061
950276062,1.685072
950323978,1.73583
950374813,1.809952
950427214,1.712465
950477713,1.583507
950529563,1.606065
950583304,1.614122
950634694,1.573033
950681793,1.586729
950736947,1.709242
950788826,1.549668
950841768,1.560142
950894582,1.664124
950945034,1.642321
951042182,1.81398
951095322,1.809146
951149471,1.644738
951205744,1.616539
951266871,1.682655
951324309,1.644738
951377940,1.592369
951432130,1.664124
951491880,1.548057
951545072,1.539194
951599409,1.190236
951655342,1.673793
951708198,1.792227
951763540,1.872039
951819497,1.793033
951871417,1.600426
951974670,1.615734
952026823,1.614122
952083082,1.611705
952138052,1.63507
952194685,1.655262
952249569,1.561753
952302543,2.43853
952358528,1.65929
952411705,1.73583
952463149,1.847013
952517109,1.793033
952574098,1.579478
952627219,1.608482
952680677,1.639904
952740230,1.589952
952793789,1.558531
952895123,1.727773
952951931,1.525498
953006269,3.094553
953061764,1.651234
953121596,1.743081
953176071,1.809952
953234282,1.768057
953290164,1.608482
953346905,1.607677
953402960,1.653651
953457884,1.595592
953511329,1.59398
953570485,1.717299
953627370,1.53436
953685721,1.652039
953746952,1.530332
953848942,1.774502
953910257,1.829288
953967349,1.690712
954022109,1.631847
954078612,1.639098
954133619,1.603648
954194378,1.596397
954253752,1.651234
954313588,1.672987
954371225,1.553697
954457283,1.660096
954497288,1.693129
954539119,1.768057
954579848,1.841373
954620463,1.838956
954660826,1.755972
954745014,1.607677
954785218,1.652845
954821912,1.677821
954860584,1.606871
954902867,1.606871
954941201,1.618151
954983693,1.619762
955029000,1.859149
955069155,1.549668
955107958,1.548057
955144597,3.162229
955182756,1.557725
955224317,1.689906
955261903,1.768862
955300432,1.828483
955346450,1.845402
955437820,1.610899
955478618,1.477157
955517833,1.608482
955555919,1.622985
955596386,1.620568
955635895,1.601231
955678451,1.589146
955716988,1.613317
955759094,1.868817
955799384,1.537583
955840965,1.54564
955882506,3.163035
955924223,1.525498
955964606,1.685878
956004370,1.72455
956046336,1.783365
956132075,1.687489
956170382,1.59398
956208645,1.56981
956248841,1.627013
956290595,1.608482
956333171,1.608482
956372946,1.551279
956412868,1.614928
956455388,1.771279
956493542,1.616539
956536352,1.551279
956577533,1.930854
956620950,1.240238
956658888,1.663319
956702465,1.764834
956741693,1.824454
956826606,1.792227
956873860,1.628624
956919098,1.65929
956961741,1.639904
957008115,1.639098
957048310,1.614122
957091377,1.660902
957133366,1.603648
957178077,1.78981
957221320,1.654456
957263180,1.52872
957305842,2.008199
957348030,1.228103
957390391,1.687489
957431324,1.745498
957473906,1.867205
957563459,1.728579
957605858,1.606871
957650729,1.586729
957692028,1.62943
957738674,1.576255
957784273,1.590758
957824726,1.597203
957870379,1.596397
957916292,1.796255
957959933,1.540806
958007951,1.553697
958050958,1.104028
958098917,1.606871
958141268,1.71891
958183568,1.773697
958229278,1.81398
958322495,1.574644
958367945,1.614928
958412569,1.65929
958454951,1.614122
958499369,1.610899
958542977,1.598814
958590596,1.794644
958634898,1.65929
958680656,1.554502
958725563,2.435308
958774161,1.544834
958819775,1.691517
958862387,1.908295
958905191,1.815592
958952639,1.868817
958998343,1.636681
959090868,1.710854
959139897,1.692323
959187372,1.72455
959232532,1.551279
959276755,1.489242
959322851,1.656873
959372099,1.434406
959422246,1.401373
959468969,0.9476768
959515734,1.602843
959562266,1.626207
959612819,1.72455
959657828,1.732607
959706015,1.62943
959755417,1.495688
959802988,1.573838
959897737,1.513413
959949622,1.542417
959996926,1.692323
960043728,1.571421
960094978,1.548862
960144610,2.498201
960195802,1.634264
960245858,1.762417
960292484,1.857537
960340179,1.832511
960389924,1.722939
960439906,1.622985
960493458,1.67057
960551240,1.725356
960604072,1.639098
960654217,1.66493
960750301,1.601231
960805448,1.547251
960855567,1.187819
960908213,1.722939
960957460,1.772085
961008742,1.892181
961063674,1.78981
961114293,1.593175
961163877,1.60526
961217452,1.600426
961264719,1.592369
961316703,1.60526
961367370,1.603648
961419207,1.793033
961469844,1.523081
961519717,1.883319
961617354,1.643932
961665691,1.774502
961713170,1.86076
961764449,1.809952
961818233,1.567393
961869403,1.582701
961919786,1.614122
961973994,1.548862
962024385,1.573033
962075749,1.566587
962126091,1.73019
962177838,1.513413
962229159,1.579478
962284206,0.9807095
962334436,1.644738
962388686,1.73583
962486950,1.859149
962538286,1.547251
962590966,1.624596
962642326,1.634264
962691993,1.622985
962747270,1.586729
962800300,1.572227
962853059,1.632653
962912375,1.621373
962965171,1.567393
963021513,2.000142
963075785,1.652845
963128972,1.761611
963180095,1.889764
963233186,1.847013
963288523,1.631041
963390531,1.627013
963446063,1.606871
963499347,1.608482
963552742,1.569004
963608938,1.620568
963668499,1.60526
963724542,1.628624
963782070,1.26038
963837938,1.607677
963891274,1.801089
963949571,1.904266
964004905,1.788199
964059926,1.644738
964118974,1.572227
964175336,1.612511
964233505,1.56417
964341422,1.635875
964396506,1.59398
964451458,1.711659
964504726,1.555308
964559999,2.653697
964621555,1.67057
964676427,1.717299
964734248,1.839762
964796265,1.776114
964855227,1.558531
964914087,1.600426
964969742,1.601231
965025655,1.606871
965082433,1.627819
965139604,1.577867
965200791,1.81962
965302448,1.483603
965360023,1.299858
965417811,1.711659
965509797,1.889764
