908701411,1.689101
908751506,1.747915
908798402,1.693934
908845631,1.685072
908890694,1.734219
908936405,1.87929
908983311,1.538389
909029065,1.544028
909076186,3.18076
909121835,1.190236
909168279,1.338531
909214300,1.556919
909261668,1.666541
909353837,1.686683
909402716,1.625402
909448519,1.736635
909496924,1.705214
909545301,1.638292
909594566,1.709242
909639338,1.660096
909684658,1.663319
909734638,1.78417
909787900,1.668153
909845430,1.553697
909895003,3.212987
909945601,1.203127
909994772,1.410236
910050733,1.62943
910100295,1.744692
910192015,1.67621
910241222,1.697963
910288240,1.786587
910338385,1.714882
910386816,1.720522
910437684,1.727773
910488082,1.755972
910539298,1.739052
910588491,1.687489
910644768,1.558531
910694117,3.232323
910743253,1.203127
910796097,1.398151
910848369,1.59962
910895645,1.789004
910945117,1.645544
911036555,1.721328
911087236,1.758389
911137085,1.727773
911188052,1.734219
911240926,1.662513
911289919,1.769668
911342896,1.848624
911397535,1.567393
911449402,1.551279
911496842,1.1
911548597,1.300664
911600308,1.383648
911652768,1.697963
911707824,1.692323
911758809,1.577061
911809568,1.745498
911904553,1.681044
911962950,1.614928
912015214,1.672181
912069409,1.728579
912119957,1.718105
912174524,1.589952
912231048,1.337725
912281942,1.196681
912340261,1.217629
912394830,1.4691
912447357,1.732607
912500477,1.663319
912550184,1.689101
912605637,1.702797
912658818,1.719716
912714224,1.747915
912810135,1.725356
912865042,1.686683
912919935,1.835733
912976015,1.611705
913030562,1.742275
913084423,1.169288
913143541,1.271659
913201644,1.486825
913256177,1.761611
913311855,1.665736
913363899,1.613317
913420030,1.669764
913475132,1.743886
913531304,1.767251
913586835,1.73583
913640804,1.671376
913737480,1.608482
913793987,1.695546
913848896,1.188624
913903937,1.390094
913957300,1.569004
914014379,1.850236
914067507,1.735024
914121337,1.607677
914177843,1.701991
914234868,1.706825
914289600,1.70602
914345803,1.667347
914431143,1.763223
914466922,1.769668
914501567,1.522275
914535023,1.556113
914615285,1.197487
914649490,1.303886
914687308,1.407013
914721678,1.436017
914758512,1.579478
914792060,1.764834
914832301,1.67621
914869550,1.678627
914906641,1.699574
914940905,1.654456
914982497,1.685878
915022637,1.658485
915061091,1.616539
915098894,1.59398
915142519,1.619762
915181073,1.632653
915256622,1.553697
915292557,1.639904
915328305,1.59398
915364303,2.122655
915402004,1.186207
915438670,1.263603
915476014,1.416681
915513256,1.618956
915551331,1.78981
915588442,1.730996
915628738,1.657679
915665876,1.692323
915704950,1.742275
915742872,1.736635
915784034,1.722133
915821290,1.66493
915901314,1.656873
915939380,1.667347
915978492,1.745498
916019067,1.584312
916056791,1.539194
916099972,1.622985
916139726,1.199904
916178356,1.191847
916216330,1.299052
916254836,1.461849
916294608,1.637487
916335098,1.756777
916373211,1.627013
916411695,1.632653
916452350,1.666541
916490977,1.746303
916572029,1.737441
916616376,1.663319
916658614,1.63507
916697612,1.637487
916740901,1.666541
916782600,1.877679
916824963,1.606871
916865593,1.59398
916906912,3.241185
916949206,1.35545
916993702,1.32564
917045083,1.523081
917087596,1.732607
917131097,1.820426
917173319,1.638292
917222170,1.644738
917308739,1.820426
917353988,1.792227
917397703,1.740664
917440728,1.702797
917482380,1.708437
917525148,1.766445
917569251,1.887347
917612492,1.634264
917655345,1.312749
917699281,2.35474
917748442,1.26602
917790813,1.358672
917832843,1.4691
917879035,1.618151
917925233,1.677821
917966860,1.644738
918050876,1.769668
918095491,1.735024
918139409,1.705214
918181650,1.710048
918224327,1.722133
918268844,1.783365
918311205,1.89057
918355446,1.560948
918402679,1.563365
918448649,3.197679
918489835,1.376397
918535093,1.353033
918579720,1.508579
918625248,1.732607
918673876,1.742275
918717613,1.618151
918802845,1.742275
918849737,1.785782
918900853,1.655262
918948878,1.747109
918996383,1.678627
919040476,1.73583
919086959,1.847819
919135157,1.556919
919179327,1.415876
919232121,1.116919
919277348,1.242655
919322266,1.401373
919366757,1.583507
919411881,1.693129
919461760,1.555308
919508029,1.671376
919596377,1.684266
919644946,1.742275
919692723,1.705214
919739093,1.627013
919786744,1.696352
919834268,1.773697
919882876,1.585924
919936611,1.34981
919987941,1.665736
920037213,1.245072
920084527,1.428766
920130863,1.619762
920180185,1.756777
920227879,1.704408
920275723,1.614122
920323732,1.72455
920412907,1.725356
920461098,1.680238
920509129,1.751138
920555451,1.680238
920602051,1.851847
920649690,1.639098
920698840,1.47474
920746133,3.130808
920795047,1.203932
920844121,1.373175
920900407,1.544028
920947497,1.816397
920995057,1.597203
921044107,1.660096
921092614,1.727773
921140716,1.711659
921231269,1.714076
921284009,1.739858
921331975,1.790616
921382714,1.749526
921432605,1.612511
921486209,3.237157
921535375,1.243461
921589635,1.448958
921640773,1.573033
921691659,1.799478
921739445,1.656873
921794745,1.639098
921846909,1.793838
921899072,1.70602
921950906,1.707631
922008043,1.740664
922103541,1.874456
922151173,1.627819
922202283,1.519858
922254012,1.083081
922303932,1.356255
922357370,1.452181
922408304,1.755166
922460492,1.693934
922512677,1.628624
922564809,1.771279
922615805,1.76
922669071,1.785782
922721296,1.73583
922773633,1.718105
922826529,1.859149
922880996,1.65929
922973503,3.20493
923027106,1.350616
923078335,1.340948
923131728,1.619762
923186374,1.903461
923238156,1.59398
923295267,1.579478
923347181,1.768057
923399507,1.734219
923451503,1.746303
923504054,1.762417
923558037,1.687489
923610814,1.897015
923664920,1.631041
923716603,1.91474
923772458,1.233742
923865698,1.541611
923920893,1.710854
923979346,1.683461
924036498,1.621373
924090702,1.747109
924145925,1.785782
924201275,1.728579
924256709,1.640709
924308458,1.750332
924361685,1.618151
924418827,1.531943
924478086,2.128295
924543293,1.369146
924599581,1.481186
924656182,1.622179
924710452,1.660096
924812913,1.632653
924870758,1.695546
924929672,1.673793
924987169,1.698769
925042219,1.710854
925131726,1.594786
925168796,1.634264
925205130,3.241185
925241122,1.141089
925276545,1.220046
925318012,1.349004
925353530,1.484408
925388743,1.722939
925426604,1.844596
925465775,1.709242
925500393,1.632653
925587035,1.78981
925624539,1.775308
925659899,1.677015
925696632,1.620568
925734412,1.607677
925768812,1.690712
925809113,1.738247
925848095,1.774502
925884844,1.594786
925921041,1.552891
925958532,3.237963
925995967,1.061328
926033816,1.190236
926076501,1.30872
926113214,1.43924
926150035,1.645544
926229611,1.600426
926271965,1.586729
926310792,1.684266
926352345,1.717299
926391078,1.723745
926430559,1.714882
926470515,1.696352
926506495,1.722133
926551585,1.639904
926589497,1.771279
926626843,1.709242
926665840,1.658485
926703373,1.442463
926746286,1.832511
926786782,1.33128
926828271,1.446541
926910607,1.699574
926951308,1.775308
926990578,1.671376
927030834,1.661707
927071242,1.696352
927109814,1.749526
927157158,1.698769
927201042,1.713271
927241215,1.72455
927281669,1.735024
927320531,1.734219
927362025,1.960664
927403645,1.639098
927446152,1.636681
927487965,3.242797
927527843,1.280522
927610719,1.458627
927652095,1.581089
927691095,1.781753
927730560,1.715688
927771074,1.645544
927811883,1.675404
927851008,1.716493
927891930,1.737441
927934258,1.688295
927977702,1.693129
928017999,1.690712
928059002,1.692323
928102469,1.805923
928142348,1.907489
928182639,1.619762
928221914,1.588341
928309863,1.236965
928352422,1.270854
928398382,1.458627
928442666,1.712465
928489207,1.76
928529258,1.621373
928577438,1.625402
928621503,1.743886
928665679,1.81398
928706282,1.775308
928754768,1.634264
928798629,1.647155
928843844,1.672181
928888074,1.685878
928937889,1.558531
928984380,1.619762
929068498,1.112085
929111149,1.257963
929155261,1.371563
929198317,1.571421
929244358,1.805923
929287300,1.679432
929332882,1.580284
929377800,1.660902
929424182,1.768057
929470036,1.685878
929516850,1.65929
929562492,1.726162
929609552,1.715688
929652779,1.737441
929698315,1.71891
929745322,1.656873
929831269,1.200709
929876272,1.316777
929920714,1.513413
929967394,1.668153
930015197,1.710854
930060087,1.689906
930110443,1.642321
930155503,1.696352
930201195,1.785782
930246366,1.723745
930292077,1.631847
930339926,1.672987
930384763,1.714882
930432179,1.704408
930477745,1.680238
930524445,1.633458
930611504,1.039574
930659912,1.303886
930712923,1.424738
930763151,1.718105
930808063,1.770474
930858102,1.624596
930909263,1.677821
930959999,1.770474
931007298,1.761611
931055360,1.679432
931105480,1.738247
931158813,1.722133
931217224,1.771279
931265043,1.716493
931315820,1.577061
931364973,3.239574
931464441,1.405402
931513226,1.502133
931565092,1.809146
931615797,1.638292
931664545,1.706825
931715396,1.673793
931766391,1.756777
931817643,1.713271
931868845,1.668153
931919609,1.70602
931976810,1.726967
932026278,1.739052
932075302,1.566587
932128095,3.231518
932181098,1.332891
932229311,1.305498
932321523,1.689101
932372890,1.647155
932421801,1.685878
932472202,1.639098
932524817,1.78981
932572900,1.689906
932625206,1.738247
932679466,1.744692
932731865,1.822843
932780256,1.643932
932833419,1.652039
932884988,1.085498
932936979,1.334502
932992604,1.469906
933043398,1.689906
933094381,1.59398
933194375,1.656873
933252643,1.677015
933306417,1.692323
933361741,1.720522
933412996,1.660096
933467876,1.859954
933524302,1.627819
933577104,2.737537
933635357,1.257963
933687488,1.358672
933739829,1.624596
933792721,1.787393
933842554,1.721328
933899212,1.729384
933952269,1.701991
934007516,1.723745
934102893,1.712465
934157406,1.714882
934212303,1.719716
934265314,1.594786
934319694,3.237963
934373259,1.203932
934433598,1.32564
934490385,1.527915
934546422,1.725356
934600291,1.67057
934653316,1.59962
934710771,1.679432
934765155,1.728579
934820365,1.726162
934874906,1.669764
934928762,1.710854
935028962,1.53436
935086378,2.478059
935140340,1.339336
935194425,1.44493
935248650,1.57545
935304161,1.740664
935358054,1.677821
935413726,1.685878
935469412,1.681044
935524660,1.710854
935577513,1.734219
935631908,1.651234
935689045,1.708437
935775171,1.62943
935809497,1.43924
935847138,3.235546
935923901,1.363507
935962986,1.520664
935997713,1.660096
936036446,1.769668
936070819,1.732607
936111185,1.611705
936146361,1.653651
936183400,1.76
936216266,1.793838
936257602,1.78417
936296090,1.718105
936334494,1.672181
936369101,1.646349
936411109,1.663319
936448450,1.665736
936483911,1.797867
936564776,1.632653
936601915,1.402179
936639618,2.997821
936678932,1.298247
936715612,1.344976
936753638,1.453793
936791285,1.567393
936829022,1.735024
936866071,1.728579
936905187,1.611705
936942229,1.702797
936983651,1.736635
937020133,1.827677
937056165,1.787393
937095826,1.751138
937134938,1.711659
937214197,1.710048
937252033,1.67621
937288536,1.673793
937329014,1.869622
937368198,1.543223
937410072,1.533555
937450298,3.239574
937489627,1.216017
937526636,1.245878
937565231,1.372369
937605715,1.529526
937644207,1.709242
937685650,1.717299
937723290,1.62943
937763254,1.645544
937801827,1.717299
937886349,1.683461
937931867,1.657679
937973400,1.67057
938012374,1.652039
938054007,1.677015
938095506,1.708437
938137914,1.913129
938175827,1.634264
938217050,1.632653
938260095,3.237157
938306576,1.236965
938357872,1.382037
938398724,1.497299
938441435,1.655262
938483388,1.725356
938532081,1.563365
938615978,1.691517
938658938,1.742275
938702585,1.70602
938742992,1.660096
938785493,1.643932
938828134,1.651234
938872582,1.699574
938915599,1.764834
938958953,1.934076
939008285,1.589952
939050502,1.377203
939094273,2.320902
939141275,1.296635
939187268,1.365118
939228641,1.494076
939271376,1.672181
939358686,1.697157
939402524,1.669764
939447495,1.660096
939493225,1.710048
939534360,1.690712
939580308,1.71891
939627258,1.661707
939671472,1.704408
939712404,1.753555
939758109,1.905878
939802376,1.60526
939848645,1.364312
939899298,1.138672
939944626,1.274076
939989175,1.435212
940037331,1.70038
940129434,1.639904
940175155,1.701991
940220900,1.740664
940264881,1.742275
940310935,1.726967
940357849,1.738247
940401973,1.680238
940452954,1.709242
940497373,1.760806
940543054,1.851847
940587440,1.548862
940630428,1.383648
940680152,1.756777
940724509,1.212795
940771591,1.406207
940819714,1.625402
940911099,1.698769
940958864,1.723745
941004687,1.721328
941052016,1.760806
941098662,1.734219
941151958,1.663319
941203044,1.640709
941250745,1.647155
941297790,1.768057
941344032,1.677015
941392235,1.596397
941441275,2.462701
941490400,1.193458
941538263,1.306304
941585702,1.396539
941633639,1.672987
941722553,1.563365
941768563,1.573033
941815444,1.71891
941861812,1.681044
941910949,1.697157
941957984,1.725356
942005724,1.638292
942054901,1.743081
942104046,1.764834
942151908,1.609288
942199412,1.574644
942248206,2.793129
942295986,1.290996
942343893,1.369146
942395035,1.619762
942444079,1.689906
942539160,1.660096
942590387,1.682655
942644972,1.671376
942693909,1.731801
942746976,1.651234
942796009,1.734219
942846633,1.732607
942892524,1.677821
942947324,1.552085
942998406,3.216209
943051662,1.270854
943102710,1.377203
943157109,1.641515
943209284,1.743886
943258131,1.684266
943309614,1.721328
943400190,1.776114
943452068,1.755166
943502581,1.686683
943553194,1.778531
943606800,1.805923
943656908,1.786587
943708677,1.571421
943760386,3.238769
943814372,1.287773
943864263,1.318389
943917524,1.602843
943967781,1.723745
944017702,1.664124
944072863,1.697157
944124286,1.706825
944177516,1.780948
944273607,1.768862
944325054,1.632653
944379590,1.701991
944430281,1.846207
944487069,1.557725
944539695,2.881753
944590887,1.306304
944642729,1.285356
944694028,1.569004
944746943,1.720522
944799502,1.650428
944853374,1.67057
944906691,1.660096
944960890,1.718105
945012635,1.73019
945066001,1.646349
945165328,1.642321
945219926,1.844596
945274005,1.634264
945329234,2.752845
945384365,1.216017
945438631,1.360284
945491808,1.624596
945545925,1.780142
945604284,1.610094
945663385,1.613317
945729156,1.723745
945782846,1.713271
945839120,1.705214
945894965,1.71891
945957261,1.717299
946013666,1.755166
946114533,3.207347
946170916,1.366729
946224797,1.349004
946282359,1.555308
946338189,1.730996
946429048,1.668958
946465688,1.704408
946506122,1.734219
946541312,1.719716
946576475,1.755166
946615300,1.761611
946654323,1.75436
946688468,1.689906
946725794,1.669764
946762091,1.743886
946797030,1.70038
946873456,1.402985
946910640,3.017963
946944941,1.269242
946983472,1.26038
947022257,1.415876
947059642,1.59398
947093715,1.803506
947132590,1.809146
947169681,1.687489
947208702,1.704408
947251296,1.786587
947287672,1.76
947323251,1.698769
947364035,1.671376
947406813,1.689906
947444627,1.65929
947529522,1.757583
947566613,1.8664
947607751,1.586729
947647656,1.577061
947684961,3.228295
947728955,1.26602
947766412,1.252323
947804490,1.351421
947841285,1.491659
947876723,1.698769
947918963,1.73019
947955870,1.651234
947995110,1.665736
948034353,1.729384
948076166,1.745498
948115837,1.739858
948196081,1.70038
948236051,1.704408
948274389,1.72455
948321227,1.652039
948364799,1.727773
948404922,1.740664
948445090,1.571421
948483514,1.374786
948522817,3.233934
948564288,1.175734
948604487,1.199098
948646812,1.386065
948685648,1.505356
948726554,1.679432
948768424,1.617345
948807400,1.560142
948890835,1.719716
948931175,1.748721
948972485,1.716493
949012405,1.726967
949052871,1.697157
949093904,1.678627
949136676,1.660902
949176577,1.719716
949216791,1.674598
949260393,1.519052
949301045,1.382037
949341013,1.767251
949384891,1.229714
